"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","20:35","1230","1022.0","False","BOD","LAX","0","0","N/A","","Air France","French Bee","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 20:35:00","","134","Saturday","morning","long","standard","9211076740833449634"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:20","1155","1028.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","French Bee","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:20:00","940.0","134","Saturday","morning","long","standard","9211076740833449634"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","21:30","1285","1022.0","False","BOD","LAX","N/A","N/A","DUB","195.0","Iberia","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 21:30:00","1090.0","134","Saturday","morning","long","standard","8447665380734719996"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","French Bee","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:55:00","","134","Saturday","morning","long","high","9211076740833449634"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 21:44:00","1184.0","134","Saturday","morning","long","standard","8447665380734719996"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","MAD","115.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 09:05:00","2025-04-05 19:55:00","1075.0","134","Saturday","morning","long","high","750637168872097272"
"2024-11-22","2025-04-05","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-05?sort=bestflight_a","10:50","22:37","1247","1073.0","False","BOD","LAX","1","1","MAD","65.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-05 10:50:00","2025-04-05 22:37:00","1182.0","134","Saturday","morning","long","high","6800148705605893438"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1020.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","810.0","135","Sunday","morning","long","standard","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","14:20","18:10+1","2210","340.0","False","BOD","LAX","0","1","BCN","1345.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 14:20:00","2025-04-07 18:10:00","865.0","135","Sunday","afternoon","long","cheap","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","08:38","17:30","1072","538.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 08:38:00","2025-04-06 17:30:00","922.0","135","Sunday","morning","long","cheap","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","17:30","1045","628.0","False","BOD","LAX","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 17:30:00","","135","Sunday","morning","long","cheap","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","14:20","1040","667.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 14:20:00","","135","Sunday","morning","long","cheap","677936087825786185"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","21:44","1454","448.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 21:44:00","","135","Sunday","morning","long","cheap","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1019.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Iberia","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","680.0","135","Sunday","morning","long","standard","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","","135","Sunday","morning","long","high","2075102512935142492"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","16:05","960","1089.0","False","BOD","LAX","0","1","AMS","80.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 16:05:00","880.0","135","Sunday","morning","long","high","4064769866316113011"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","21:44","1454","475.0","False","BOD","LAX","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 21:44:00","1304.0","135","Sunday","morning","long","cheap","4064769866316113011"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","17:55","1255","861.0","False","BOD","LAX","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 17:55:00","1105.0","135","Sunday","morning","long","standard","4064769866316113011"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:51","1186","1022.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:51:00","1036.0","135","Sunday","morning","long","standard","4064769866316113011"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:44","1299","908.0","False","BOD","LAX","N/A","N/A","AMS","80.0","WestJet","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:44:00","1219.0","135","Sunday","morning","long","standard","7267423347722495681"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","20:05","1385","683.0","False","BOD","LAX","N/A","N/A","IST","185.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 20:05:00","1200.0","135","Sunday","morning","long","cheap","4064769866316113011"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:20","1215","1022.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:20:00","1100.0","135","Sunday","morning","long","standard","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:35","1230","1022.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Iberia","N/A","Écono","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:35:00","990.0","135","Sunday","morning","long","standard","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:00","20:05","1385","705.0","False","BOD","LAX","0","0","CDG","200.0","SNCF","French Bee","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:00:00","2025-04-06 20:05:00","1185.0","135","Sunday","morning","long","cheap","8779397393840721045"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:30","1285","1022.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:30:00","1225.0","135","Sunday","morning","long","standard","8779397393840721045"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","0","0","MAD","65.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:55:00","1125.0","135","Sunday","morning","long","high","8779397393840721045"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 21:44:00","","135","Sunday","morning","long","standard","8779397393840721045"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","06:30","20:05","1355","854.0","False","BOD","LAX","N/A","N/A","IST","180.0","KLM","LOT","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 06:30:00","2025-04-06 20:05:00","1175.0","135","Sunday","morning","long","standard","7667124630229939658"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","19:51","1186","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 19:51:00","1121.0","135","Sunday","morning","long","high","8779397393840721045"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","22:37","1352","1022.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 22:37:00","1222.0","135","Sunday","morning","long","standard","2138020947519292975"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:15","1210","1091.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:15:00","","135","Sunday","morning","long","high","7399906891595358844"
"2024-11-22","2025-04-06","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-06?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","0","0","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-06 09:05:00","2025-04-06 20:15:00","1080.0","135","Sunday","morning","long","high","677936087825786185"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:50","18:30","1000","969.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:50:00","2025-04-07 18:30:00","785.0","136","Monday","morning","long","standard","7211942067844022222"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","08:52","17:30","1058","519.0","False","BOD","LAX","1","1","PAR-ORY","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 08:52:00","2025-04-07 17:30:00","","136","Monday","morning","long","cheap","7211942067844022222"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","06:00","14:20","1040","699.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 06:00:00","2025-04-07 14:20:00","825.0","136","Monday","morning","long","cheap","7211942067844022222"
"2024-11-22","2025-04-07","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-07?sort=bestflight_a","10:50","18:30","1000","802.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-07 10:50:00","2025-04-07 18:30:00","720.0","136","Monday","morning","long","cheap","7211942067844022222"
