"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 11:50:00","2025-04-03 22:20:00","","133","Thursday","morning","long","cheap","7790025661083681710"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 06:30:00","2025-04-03 19:05:00","","133","Thursday","morning","long","cheap","3419798085144247668"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 17:10:00","2025-04-04 08:35:00","210.0","133","Thursday","evening","long","cheap","8822805108535565983"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","13:45","21:30","465","109.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 13:45:00","2025-04-03 21:30:00","","133","Thursday","afternoon","long","standard","5475996223910471910"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","20:00","08:20+1","740","113.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 20:00:00","2025-04-04 08:20:00","","133","Thursday","evening","long","standard","3633673270511817250"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","20:00","10:15+1","855","113.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 20:00:00","2025-04-04 10:15:00","755.0","133","Thursday","evening","long","standard","8544124513136660027"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","13:45","23:00","555","118.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 13:45:00","2025-04-03 23:00:00","455.0","133","Thursday","afternoon","long","standard","9083049289941123080"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","13:45","22:55","550","119.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 13:45:00","2025-04-03 22:55:00","450.0","133","Thursday","afternoon","long","standard","4733255654108682870"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","18:20","22:45","265","120.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 18:20:00","2025-04-03 22:45:00","165.0","133","Thursday","evening","moyen","standard","4085069811964365899"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","09:05","17:00","475","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 09:05:00","2025-04-03 17:00:00","","133","Thursday","morning","long","standard","165382526602274042"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","13:45","22:35","530","122.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 13:45:00","2025-04-03 22:35:00","430.0","133","Thursday","afternoon","long","standard","4340562044384306697"
"2024-11-21","2025-04-03","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-03?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:37:33","2025-04-03 09:05:00","2025-04-03 23:05:00","","133","Thursday","morning","long","standard","1725986017891710952"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","11:50","22:20","630","102.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 11:50:00","2025-04-04 22:20:00","215.0","134","Friday","morning","long","cheap","7193956553119005913"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","16:30","430","122.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 09:20:00","2025-04-04 16:30:00","15.0","134","Friday","morning","long","standard","240778214967811317"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","22:25","785","122.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 09:20:00","2025-04-04 22:25:00","370.0","134","Friday","morning","long","standard","7212393208042549108"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 18:50:00","2025-04-04 23:15:00","","134","Friday","evening","moyen","standard","8395327177626118885"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","06:30","22:20","950","132.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 06:30:00","2025-04-04 22:20:00","","134","Friday","morning","long","standard","8613399691737512747"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","23:15","11:40+1","745","134.0","False","BOD","VIE","N/A","N/A","AMS","415.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 23:15:00","2025-04-05 11:40:00","330.0","134","Friday","night","long","high","7145076208186564530"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","08:55","21:40","765","137.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 08:55:00","2025-04-04 21:40:00","","134","Friday","morning","long","high","2093025360372870777"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","06:30","13:35","425","138.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 06:30:00","2025-04-04 13:35:00","","134","Friday","morning","long","high","2566667069931325766"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","07:10","16:15","545","139.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 07:10:00","2025-04-04 16:15:00","360.0","134","Friday","morning","long","high","5166506992901501214"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","13:20","21:05","465","141.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 13:20:00","2025-04-04 21:05:00","280.0","134","Friday","afternoon","long","high","6978938782865090176"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","18:50","08:05+1","795","141.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 18:50:00","2025-04-05 08:05:00","610.0","134","Friday","evening","long","high","7965728625401522982"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","08:55","18:20","565","142.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 08:55:00","2025-04-04 18:20:00","380.0","134","Friday","morning","long","high","6350216011503900483"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","09:20","21:05","705","142.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 09:20:00","2025-04-04 21:05:00","","134","Friday","morning","long","high","1083172750717260654"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","23:15","14:00+1","885","147.0","False","BOD","VIE","N/A","N/A","PMI","185.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 23:15:00","2025-04-05 14:00:00","700.0","134","Friday","night","long","high","1685110685083270121"
"2024-11-21","2025-04-04","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-04?sort=price_a","13:40","21:05","445","150.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:53:24","2025-04-04 13:40:00","2025-04-04 21:05:00","","134","Friday","afternoon","long","high","2567848262116131780"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","11:40+1","940","88.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 20:00:00","2025-04-06 11:40:00","225.0","135","Saturday","evening","long","cheap","996812118910251637"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 17:10:00","2025-04-05 22:20:00","","135","Saturday","evening","moyen","cheap","7983914758672024808"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","11:50","22:20","630","99.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 11:50:00","2025-04-05 22:20:00","","135","Saturday","morning","long","cheap","3590821845289865535"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 17:10:00","2025-04-06 08:35:00","210.0","135","Saturday","evening","long","cheap","3500709141617470579"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 06:30:00","2025-04-05 22:20:00","","135","Saturday","morning","long","cheap","4481370223553302665"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","10:00+1","840","115.0","False","BOD","VIE","N/A","N/A","BCN","715.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 20:00:00","2025-04-06 10:00:00","125.0","135","Saturday","evening","long","standard","4781003101994488341"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","20:00","10:15+1","855","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 20:00:00","2025-04-06 10:15:00","","135","Saturday","evening","long","standard","5294577885381831674"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","14:00","22:55","535","120.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 14:00:00","2025-04-05 22:55:00","","135","Saturday","afternoon","long","standard","1651161637897677149"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 12:10:00","2025-04-05 23:05:00","555.0","135","Saturday","afternoon","long","standard","3561744078752003131"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","10:55","22:45","710","122.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 10:55:00","2025-04-05 22:45:00","610.0","135","Saturday","morning","long","standard","2288710831919169443"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 09:05:00","2025-04-05 23:05:00","740.0","135","Saturday","morning","long","standard","5377788975024737786"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 18:50:00","2025-04-05 23:15:00","165.0","135","Saturday","evening","moyen","standard","5251506709069029455"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","19:15","10:15+1","900","135.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 19:15:00","2025-04-06 10:15:00","","135","Saturday","evening","long","high","6409526713472533730"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","08:05+1","795","136.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 18:50:00","2025-04-06 08:05:00","695.0","135","Saturday","evening","long","high","8715388848015110018"
"2024-11-21","2025-04-05","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-05?sort=price_a","18:50","09:45+1","895","136.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:43:37","2025-04-05 18:50:00","2025-04-06 09:45:00","","135","Saturday","evening","long","high","4507485462142942938"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","14:20","08:30+1","1090","106.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:44:56","2025-04-06 14:20:00","2025-04-07 08:30:00","725.0","136","Sunday","afternoon","long","standard","4225895868993447234"
"2024-11-21","2025-04-06","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-06?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 08:44:56","2025-04-06 17:10:00","2025-04-06 22:20:00","","136","Sunday","evening","moyen","standard","1607827955727693727"
