"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:20","17:15","355","242.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 11:20:00","2024-11-27 17:15:00","","7.0","Wednesday","morning","moyen","high","1196745572497688806"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:16:30","2024-11-27 09:05:00","2024-11-27 10:30:00","","7.0","Wednesday","morning","court","high","816548499207472333"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 09:05:00","2024-11-28 10:30:00","","8.0","Thursday","morning","court","cheap","1649072997556174997"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 17:55:00","2024-11-28 19:20:00","","8.0","Thursday","evening","court","cheap","6682227001714203741"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","101.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 17:55:00","2024-11-28 19:20:00","","8.0","Thursday","evening","court","standard","6682227001714203741"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 13:35:00","2024-11-28 17:45:00","","8.0","Thursday","afternoon","moyen","standard","114092367437122108"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:00","22:25","325","139.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 17:00:00","2024-11-28 22:25:00","","8.0","Thursday","evening","moyen","standard","1302011078184617486"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","20:10","395","153.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 13:35:00","2024-11-28 20:10:00","","8.0","Thursday","afternoon","long","high","4449994595801735270"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","14:25","320","195.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 09:05:00","2024-11-28 14:25:00","","8.0","Thursday","morning","moyen","high","5183517744845639368"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:20","350","212.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 11:30:00","2024-11-28 17:20:00","","8.0","Thursday","morning","moyen","high","6351839806282853379"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","14:25","19:00","275","228.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 14:25:00","2024-11-28 19:00:00","","8.0","Thursday","afternoon","moyen","high","4221616999441412549"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:35","18:05","390","229.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 11:35:00","2024-11-28 18:05:00","","8.0","Thursday","morning","long","high","1204459254612067220"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:10","340","248.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 11:30:00","2024-11-28 17:10:00","","8.0","Thursday","morning","moyen","high","7006457421297321566"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","14:55","20:55","360","302.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 14:55:00","2024-11-28 20:55:00","","8.0","Thursday","afternoon","moyen","high","3124216450570631742"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:10","340","314.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 11:30:00","2024-11-28 17:10:00","","8.0","Thursday","morning","moyen","high","3431963787311058779"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","18:35","23:05","270","354.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 18:35:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","6234691485542887822"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","359.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:18:01","2024-11-28 13:35:00","2024-11-28 17:45:00","","8.0","Thursday","afternoon","moyen","high","114092367437122108"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","08:30","10:00","90","34.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 08:30:00","2024-11-29 10:00:00","","9.0","Friday","morning","court","cheap","3486790865018850171"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:05:00","2024-11-29 10:30:00","","9.0","Friday","morning","court","cheap","1074263196805427578"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 17:55:00","2024-11-29 19:20:00","","9.0","Friday","evening","court","cheap","3092890088461187036"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 17:55:00","2024-11-29 19:20:00","","9.0","Friday","evening","court","standard","3092890088461187036"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:05:00","2024-11-29 10:30:00","","9.0","Friday","morning","court","standard","6337902728416266513"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:05","15:40","395","129.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:05:00","2024-11-29 15:40:00","","9.0","Friday","morning","long","standard","8733315725796290046"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","19:45","01:10+1","325","135.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 19:45:00","2024-11-30 01:10:00","","9.0","Friday","evening","moyen","standard","4616392521407107638"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:45","14:55","310","152.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:45:00","2024-11-29 14:55:00","","9.0","Friday","morning","moyen","high","2918850146853170814"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","12:15","17:05","290","157.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 12:15:00","2024-11-29 17:05:00","","9.0","Friday","afternoon","moyen","high","5717454355686635589"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:45","13:55","250","171.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:45:00","2024-11-29 13:55:00","","9.0","Friday","morning","moyen","high","916825503940285651"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:45","14:55","310","174.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:45:00","2024-11-29 14:55:00","","9.0","Friday","morning","moyen","high","5299783720048252234"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","11:20","18:05","405","175.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 11:20:00","2024-11-29 18:05:00","","9.0","Friday","morning","long","high","324233752836967689"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:45","16:20","395","180.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 09:45:00","2024-11-29 16:20:00","","9.0","Friday","morning","long","high","7857409368646952002"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","13:35","18:45","310","193.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 13:35:00","2024-11-29 18:45:00","","9.0","Friday","afternoon","moyen","high","745426813816416721"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","18:15","22:20","245","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 13:19:26","2024-11-29 18:15:00","2024-11-29 22:20:00","","9.0","Friday","evening","moyen","high","3982467042417837790"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","17:55","19:20","85","44.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 17:55:00","2024-11-30 19:20:00","","10.0","Saturday","evening","court","cheap","2867807266598415975"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","17:55","19:20","85","47.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 17:55:00","2024-11-30 19:20:00","","10.0","Saturday","evening","court","cheap","2867807266598415975"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","15:30","22:20","410","87.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 15:30:00","2024-11-30 22:20:00","","10.0","Saturday","afternoon","long","cheap","6501070171082895350"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","11:58","19:15","437","130.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 11:58:00","2024-11-30 19:15:00","","10.0","Saturday","morning","long","standard","2087955406810312408"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","08:50","14:40","350","213.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 08:50:00","2024-11-30 14:40:00","","10.0","Saturday","morning","moyen","high","3698200365702980487"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","07:40","14:25","405","229.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 07:40:00","2024-11-30 14:25:00","","10.0","Saturday","morning","long","high","8062765686587499662"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","11:35","18:05","390","259.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 11:35:00","2024-11-30 18:05:00","","10.0","Saturday","morning","long","high","3285825010229021766"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","10:05","14:30","265","274.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 10:05:00","2024-11-30 14:30:00","","10.0","Saturday","morning","moyen","high","4001008961439553305"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","09:05","10:30","85","298.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 09:05:00","2024-11-30 10:30:00","","10.0","Saturday","morning","court","high","5850340780064410984"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","09:05","10:30","85","327.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 09:05:00","2024-11-30 10:30:00","","10.0","Saturday","morning","court","high","5850340780064410984"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","06:00","11:30","330","370.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 06:00:00","2024-11-30 11:30:00","","10.0","Saturday","morning","moyen","high","4853513660936071514"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","10:40","15:25","285","485.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 10:40:00","2024-11-30 15:25:00","","10.0","Saturday","morning","moyen","high","8768005235250913822"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","10:40","17:00","380","495.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 10:40:00","2024-11-30 17:00:00","","10.0","Saturday","morning","long","high","5813747252256541915"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 06:00:00","2024-11-30 12:15:00","","10.0","Saturday","morning","long","high","1933280776602075183"
"2024-11-20","2024-11-30","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-30?sort=price_a","06:00","12:15","375","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:39:02","2024-11-30 06:00:00","2024-11-30 12:15:00","","10.0","Saturday","morning","long","high","3494656441313030241"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","71.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:40:11","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","532281463187530627"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:40:11","2024-12-01 09:05:00","2024-12-01 10:30:00","","11.0","Sunday","morning","court","cheap","532281463187530627"
"2024-11-20","2024-12-01","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-01?sort=price_a","17:55","19:20","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 12:40:11","2024-12-01 17:55:00","2024-12-01 19:20:00","","11.0","Sunday","evening","court","standard","4537855680163815202"
