"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","03:35+1","1260","1017.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Vueling","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 03:35:00","1175.0","48","Thursday","afternoon","long","standard","1756848854235972267"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","09:05","18:40","995","1442.0","False","BOD","MEX","0","1","CDG","340.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 09:05:00","2025-01-09 18:40:00","655.0","48","Thursday","morning","long","high","5122740567366225180"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","09:05","23:20","1275","1159.0","False","BOD","MEX","0","1","BCN","155.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 09:05:00","2025-01-09 23:20:00","1120.0","48","Thursday","morning","long","standard","3312994006260711601"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","09:05","23:20","1275","1162.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 09:05:00","2025-01-09 23:20:00","1105.0","48","Thursday","morning","long","standard","3312994006260711601"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","03:35+1","1260","1033.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 03:35:00","995.0","48","Thursday","afternoon","long","standard","7067390454362053199"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","20:10","04:25+1","915","1874.0","False","BOD","MEX","N/A","N/A","MAD","130.0","Air France","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 20:10:00","2025-01-10 04:25:00","785.0","48","Thursday","evening","long","high","3178003159201158708"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","04:25+1","1310","1022.0","False","BOD","MEX","N/A","N/A","MAD","130.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 04:25:00","1180.0","48","Thursday","afternoon","long","standard","2585993959443892637"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","12:30","05:55+1","1465","995.0","False","BOD","MEX","N/A","N/A","BCN","155.0","KLM","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 12:30:00","2025-01-10 05:55:00","1310.0","48","Thursday","afternoon","long","standard","1169799808955792037"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","17:55","05:10+1","1095","1383.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 17:55:00","2025-01-10 05:10:00","1010.0","48","Thursday","evening","long","high","861028817053935327"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","18:00","03:35+1","995","1766.0","False","BOD","MEX","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 18:00:00","2025-01-10 03:35:00","","48","Thursday","evening","long","high","3784649595006107562"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","18:35","04:25+1","1010","1771.0","False","BOD","MEX","0","0","BCN","190.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 18:35:00","2025-01-10 04:25:00","820.0","48","Thursday","evening","long","high","5177475994044836951"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","05:15+1","1360","1043.0","False","BOD","MEX","0","0","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 05:15:00","1195.0","48","Thursday","afternoon","long","standard","9179856256554655119"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","18:00","03:35+1","995","1829.0","False","BOD","MEX","N/A","N/A","MAD","275.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 18:00:00","2025-01-10 03:35:00","720.0","48","Thursday","evening","long","high","3784649595006107562"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","09:05","00:45+1","1360","1086.0","False","BOD","MEX","N/A","N/A","AMS","140.0","Iberia","Air Europa","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 09:05:00","2025-01-10 00:45:00","1220.0","48","Thursday","morning","long","standard","3586036752759702384"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","09:05","22:10","1205","1468.0","False","BOD","MEX","N/A","N/A","CDG","180.0","SNCF","French Bee","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 09:05:00","2025-01-09 22:10:00","1025.0","48","Thursday","morning","long","high","7322598869869078079"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","06:00","19:35","1235","1655.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 06:00:00","2025-01-09 19:35:00","","48","Thursday","morning","long","high","7249477752721950696"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","13:35","04:25+1","1310","1045.0","False","BOD","MEX","N/A","N/A","BCN","95.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 13:35:00","2025-01-10 04:25:00","1215.0","48","Thursday","afternoon","long","standard","7010431953998271036"
"2024-11-22","2025-01-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-09?sort=bestflight_a","06:00","19:35","1235","1655.0","False","BOD","MEX","0","0","AMS","140.0","Volotea","Iberia","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-09 06:00:00","2025-01-09 19:35:00","1095.0","48","Thursday","morning","long","high","6785478310624478867"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1105.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","1090.0","50","Saturday","morning","long","standard","8839973421321656141"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","21:45","16:00+1","1515","813.0","False","BOD","MEX","0","1","BCN","675.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 21:45:00","2025-01-12 16:00:00","840.0","50","Saturday","evening","long","cheap","7204918759509036271"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","17:55","18:50+2","3355","519.0","False","BOD","MEX","0","1","MAD","1175.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 17:55:00","","2180.0","50","Saturday","evening","long","cheap","9088768689975548681"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","17:55","05:15+1","1100","1063.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 17:55:00","2025-01-12 05:15:00","1040.0","50","Saturday","evening","long","standard","3899774921992705366"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","22:58","1253","861.0","False","BOD","NLU","N/A","N/A","MAD","265.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 22:58:00","988.0","50","Saturday","morning","long","cheap","1016493197037968120"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","23:25","1280","858.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 23:25:00","1220.0","50","Saturday","morning","long","cheap","1716077403910702915"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","18:40","995","1283.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 18:40:00","755.0","50","Saturday","morning","long","high","1327671832150357624"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","23:20","1275","861.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 23:20:00","1035.0","50","Saturday","morning","long","cheap","2196870850415148791"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","0","0","MAD","170.0","Vueling","Emirates","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","980.0","50","Saturday","morning","long","standard","1749591275525486008"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1129.0","False","BOD","MEX","0","0","MAD","240.0","Vueling","Emirates","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","910.0","50","Saturday","morning","long","standard","1749591275525486008"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1126.0","False","BOD","MEX","0","0","MAD","60.0","Vueling","Emirates","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","1090.0","50","Saturday","morning","long","standard","1749591275525486008"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:55","1190","1104.0","False","BOD","MEX","N/A","N/A","BCN","675.0","Vueling","Emirates","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:55:00","515.0","50","Saturday","morning","long","standard","6704286545724042226"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","06:00","16:55","1075","1666.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 06:00:00","2025-01-11 16:55:00","1015.0","50","Saturday","morning","long","high","6843352017171009452"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:55","1190","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Vueling","Emirates","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:55:00","1130.0","50","Saturday","morning","long","standard","6704286545724042226"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","17:55","05:10+1","1095","1389.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 17:55:00","2025-01-12 05:10:00","945.0","50","Saturday","evening","long","high","6392159680887869504"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1159.0","False","BOD","MEX","N/A","N/A","CDG","260.0","Iberia","Finnair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","890.0","50","Saturday","morning","long","standard","8839973421321656141"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","MAD","1175.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","","50","Saturday","morning","long","standard","8839973421321656141"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:15","1150","1167.0","False","BOD","MEX","0","0","MAD","150.0","Iberia","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:15:00","1000.0","50","Saturday","morning","long","standard","8839973421321656141"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","06:00","19:25","1225","1033.0","False","BOD","MEX","0","0","MAD","275.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 06:00:00","2025-01-11 19:25:00","950.0","50","Saturday","morning","long","standard","7393907718946528085"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:55","1190","1148.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:55:00","1130.0","50","Saturday","morning","long","standard","6740328425523847300"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","23:20","1275","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 23:20:00","1215.0","50","Saturday","morning","long","standard","2196870850415148791"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","21:55","1190","1162.0","False","BOD","MEX","N/A","N/A","MAD","1175.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 21:55:00","15.0","50","Saturday","morning","long","standard","6740328425523847300"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","09:05","23:20","1275","1126.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Iberia","American Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 09:05:00","2025-01-11 23:20:00","1215.0","50","Saturday","morning","long","standard","2196870850415148791"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","06:00","19:35","1235","1661.0","False","BOD","MEX","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 06:00:00","2025-01-11 19:35:00","1165.0","50","Saturday","morning","long","high","7586899872980132363"
"2024-11-22","2025-01-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-11?sort=bestflight_a","06:00","19:35","1235","1668.0","False","BOD","MEX","0","1","MAD","150.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-11 06:00:00","2025-01-11 19:35:00","1085.0","50","Saturday","morning","long","high","4590985574668750556"
"2024-11-22","2025-01-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-12?sort=bestflight_a","12:00","03:50+1","1370","875.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-12 12:00:00","2025-01-13 03:50:00","1120.0","51","Sunday","afternoon","long","cheap","1790096230845023182"
"2024-11-22","2025-01-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-12?sort=bestflight_a","18:15","04:40+1","1045","817.0","False","BOD","MEX","2","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-12 18:15:00","2025-01-13 04:40:00","","51","Sunday","evening","long","cheap","7107799253666235560"
"2024-11-22","2025-01-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-12?sort=bestflight_a","14:20","08:00+1","1480","741.0","False","BOD","MEX","2","1","NCE","205.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-12 14:20:00","2025-01-13 08:00:00","1275.0","51","Sunday","afternoon","long","cheap","5505111133506905245"
"2024-11-22","2025-01-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-12?sort=bestflight_a","12:00","03:50+1","1370","856.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-12 12:00:00","2025-01-13 03:50:00","1120.0","51","Sunday","afternoon","long","cheap","1790096230845023182"
"2024-11-22","2025-01-12","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-12?sort=bestflight_a","09:05","23:30","1285","785.0","False","BOD","MEX","N/A","N/A","IST","250.0","Iberia","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2025-01-12 09:05:00","2025-01-12 23:30:00","1035.0","51","Sunday","morning","long","cheap","6720032459356778550"
