"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","09:05","19:10","605","126.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 09:05:00","2025-03-25 19:10:00","","123","Tuesday","morning","long","cheap","4245323207172934472"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","10:20","16:20","360","260.0","False","BOD","WAW","N/A","N/A","LYS","70.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 10:20:00","2025-03-25 16:20:00","290.0","123","Tuesday","morning","moyen","high","4414993327057694263"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","09:25","21:05","700","116.0","False","BOD","WMI","N/A","N/A","BCN","680.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 09:25:00","2025-03-25 21:05:00","20.0","123","Tuesday","morning","long","cheap","4934938382509804113"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","14:50","21:55","425","218.0","False","BOD","WAW","N/A","N/A","MAD","515.0","SWISS","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 14:50:00","2025-03-25 21:55:00","","123","Tuesday","afternoon","long","high","7307195768456476095"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","20:10","12:05+1","955","118.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 20:10:00","2025-03-26 12:05:00","","123","Tuesday","evening","long","cheap","697152793545039732"
"2024-11-22","2025-03-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-25?sort=bestflight_a","15:55","22:10","375","272.0","False","BOD","WAW","0","1","LYS","260.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:24:05","2025-03-25 15:55:00","2025-03-25 22:10:00","115.0","123","Tuesday","afternoon","long","high","6415310041130870286"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:00","12:00","360","108.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:00:00","2025-03-26 12:00:00","220.0","124","Wednesday","morning","moyen","cheap","5611465823455043985"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","19:25","10:50+1","925","56.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 19:25:00","2025-03-27 10:50:00","","124","Wednesday","evening","long","cheap","6970995238050848670"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:00","12:00","360","108.0","False","BOD","WAW","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:00:00","2025-03-26 12:00:00","220.0","124","Wednesday","morning","moyen","cheap","5611465823455043985"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","18:25","22:40","255","135.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 18:25:00","2025-03-26 22:40:00","110.0","124","Wednesday","evening","moyen","standard","7527264925272838196"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","18:00","23:25","325","139.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 18:00:00","2025-03-26 23:25:00","","124","Wednesday","evening","moyen","standard","8381300219746892171"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:50","18:30","700","74.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:50:00","2025-03-26 18:30:00","655.0","124","Wednesday","morning","long","cheap","8729447852030358111"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","13:00","22:40","580","97.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 13:00:00","2025-03-26 22:40:00","485.0","124","Wednesday","afternoon","long","cheap","4377808717989620285"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","11:10","21:55","645","95.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 11:10:00","2025-03-26 21:55:00","","124","Wednesday","morning","long","cheap","7197437598996738544"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:00","12:05","365","172.0","False","BOD","WAW","0","0","MAD","275.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:00:00","2025-03-26 12:05:00","90.0","124","Wednesday","morning","long","standard","777980401690166352"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","18:00","23:25","325","194.0","False","BOD","WAW","0","0","NCE","435.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 18:00:00","2025-03-26 23:25:00","","124","Wednesday","evening","moyen","high","362410784092106340"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","12:30","18:55","385","178.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 12:30:00","2025-03-26 18:55:00","240.0","124","Wednesday","afternoon","long","standard","8712755850673680573"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:00:00","2025-03-26 12:00:00","265.0","124","Wednesday","morning","moyen","standard","3590353111702201240"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:50","23:10","980","74.0","False","BOD","WAW","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:50:00","2025-03-26 23:10:00","820.0","124","Wednesday","morning","long","cheap","469958124773727551"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","20:20","11:50+1","930","76.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 20:20:00","2025-03-27 11:50:00","790.0","124","Wednesday","evening","long","cheap","3879223040021157507"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","07:58","16:10","492","129.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","SNCF","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 07:58:00","2025-03-26 16:10:00","","124","Wednesday","morning","long","standard","8410472831961319885"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","14:50","23:10","500","121.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 14:50:00","2025-03-26 23:10:00","","124","Wednesday","afternoon","long","cheap","8846493342564971652"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:50","21:05","855","88.0","False","BOD","WMI","0","1","PAR-ORY","","KLM","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:50:00","2025-03-26 21:05:00","","124","Wednesday","morning","long","cheap","8004052700039470313"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","19:25","06:40+1","675","107.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 19:25:00","2025-03-27 06:40:00","530.0","124","Wednesday","evening","long","cheap","3440129210846125484"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","09:00","18:30","570","118.0","False","BOD","WAW","0","1","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 09:00:00","2025-03-26 18:30:00","510.0","124","Wednesday","morning","long","cheap","2343702860904220922"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","13:00","19:10","370","207.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 13:00:00","2025-03-26 19:10:00","225.0","124","Wednesday","afternoon","long","high","6475030311780738478"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","12:30","18:55","385","226.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 12:30:00","2025-03-26 18:55:00","","124","Wednesday","afternoon","long","high","4942514560654288457"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","07:20","21:55","875","98.0","False","BOD","WAW","N/A","N/A","MXP","70.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 07:20:00","2025-03-26 21:55:00","805.0","124","Wednesday","morning","long","cheap","4577460736610553783"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","09:05","22:40","815","98.0","False","BOD","WAW","N/A","N/A","LYS","60.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 09:05:00","2025-03-26 22:40:00","755.0","124","Wednesday","morning","long","cheap","6315434479577309324"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","17:30","09:00+1","930","103.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 17:30:00","2025-03-27 09:00:00","","124","Wednesday","evening","long","cheap","4525568674381908165"
"2024-11-22","2025-03-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-26?sort=bestflight_a","06:00","16:10","610","178.0","False","BOD","WAW","0","1","MAD","65.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:26:09","2025-03-26 06:00:00","2025-03-26 16:10:00","545.0","124","Wednesday","morning","long","standard","6322169860046201218"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","18:05","23:25","320","100.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 18:05:00","2025-03-28 23:25:00","230.0","126","Friday","evening","moyen","cheap","1321423496186944043"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","18:05","23:25","320","100.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 18:05:00","2025-03-28 23:25:00","230.0","126","Friday","evening","moyen","cheap","1321423496186944043"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","19:45","10:55+1","910","59.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 19:45:00","2025-03-29 10:55:00","","126","Friday","evening","long","cheap","2365002367458423628"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","06:00","12:00","360","120.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 06:00:00","2025-03-28 12:00:00","270.0","126","Friday","morning","moyen","cheap","8700655972725007060"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","18:25","22:40","255","159.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 18:25:00","2025-03-28 22:40:00","110.0","126","Friday","evening","moyen","standard","533011299284467512"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","07:00","16:10","550","82.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 07:00:00","2025-03-28 16:10:00","460.0","126","Friday","morning","long","cheap","1837759154708365397"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","17:40","23:15","335","133.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 17:40:00","2025-03-28 23:15:00","290.0","126","Friday","evening","moyen","standard","3844246926299030459"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","12:30","18:55","385","137.0","False","BOD","WAW","N/A","N/A","NCE","335.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 12:30:00","2025-03-28 18:55:00","50.0","126","Friday","afternoon","long","standard","5630289012012492617"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","06:50","18:30","700","74.0","False","BOD","WAW","0","1","FCO","60.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 06:50:00","2025-03-28 18:30:00","640.0","126","Friday","morning","long","cheap","8920544110440556547"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","06:00","12:05","365","157.0","False","BOD","WAW","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 06:00:00","2025-03-28 12:05:00","205.0","126","Friday","morning","long","standard","2396029868910186603"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","18:05","23:25","320","173.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 18:05:00","2025-03-28 23:25:00","","126","Friday","evening","moyen","standard","1321423496186944043"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","20:40","11:50+1","910","69.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 20:40:00","2025-03-29 11:50:00","765.0","126","Friday","evening","long","cheap","198232765097365194"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","13:55","23:10","555","97.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 13:55:00","2025-03-28 23:10:00","465.0","126","Friday","afternoon","long","cheap","560147312013806405"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","12:30","23:25","655","100.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","KLM","N/A","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 12:30:00","2025-03-28 23:25:00","","126","Friday","afternoon","long","cheap","7127746677520498062"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","21:35","11:45+1","850","76.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 21:35:00","2025-03-29 11:45:00","","126","Friday","evening","long","cheap","4724775091554007655"
"2024-11-22","2025-03-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-28?sort=bestflight_a","10:50","16:20","330","196.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 01:39:07","2025-03-28 10:50:00","2025-03-28 16:20:00","","126","Friday","morning","moyen","high","6374064051198972417"
