"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","756.0","False","BOD","YYZ","0","0","AMS","250.0","Vueling","TAP AIR PORTUGAL","Go Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","780.0","60","Tuesday","morning","long","cheap","4041197889630339776"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","BCN","625.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","405.0","60","Tuesday","morning","long","cheap","4041197889630339776"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","855.0","60","Tuesday","morning","long","cheap","9171286800853842676"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","768.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","910.0","60","Tuesday","morning","long","cheap","4041197889630339776"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","","60","Tuesday","morning","long","standard","9171286800853842676"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","910.0","60","Tuesday","morning","long","standard","9171286800853842676"
"2024-11-22","2025-01-21","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-21?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","0","1","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-21 09:05:00","2025-01-21 20:15:00","855.0","60","Tuesday","morning","long","standard","3443081433676087028"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","15:25","15:50+1","1825","706.0","False","BOD","YYZ","1","1","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 15:25:00","2025-01-23 15:50:00","585.0","61","Wednesday","afternoon","long","cheap","4497465495532940952"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","15:55","21:25","690","1318.0","False","BOD","YYZ","1","1","CDG","100.0","Aer Lingus","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 15:55:00","2025-01-22 21:25:00","590.0","61","Wednesday","afternoon","long","high","4497465495532940952"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","15:25","15:50+1","1825","706.0","False","BOD","YYZ","1","1","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 15:25:00","2025-01-23 15:50:00","585.0","61","Wednesday","afternoon","long","cheap","4497465495532940952"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 09:05:00","2025-01-22 20:15:00","","61","Wednesday","morning","long","standard","4497465495532940952"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","20:15","1030","785.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Iberia","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 09:05:00","2025-01-22 20:15:00","945.0","61","Wednesday","morning","long","standard","7666927869995432416"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","10:40","16:15","695","1318.0","False","BOD","YYZ","N/A","N/A","DUB","1240.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 10:40:00","2025-01-22 16:15:00","","61","Wednesday","morning","long","high","4497465495532940952"
"2024-11-22","2025-01-22","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2025-01-22?sort=bestflight_a","09:05","20:15","1030","796.0","False","BOD","YYZ","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2025-01-22 09:05:00","2025-01-22 20:15:00","945.0","61","Wednesday","morning","long","standard","7666927869995432416"
