"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","08:55+1","670","112.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 08:55:00","385.0","29","Saturday","evening","long","cheap","8931629406706409900"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","17:55","22:35","280","305.0","False","BOD","BRU","N/A","N/A","MRS","185.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 17:55:00","2024-12-21 22:35:00","95.0","29","Saturday","evening","moyen","high","273382457320870832"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","17:45","580","182.0","False","BOD","BRU","0","1","BCN","465.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 17:45:00","115.0","29","Saturday","morning","long","standard","8057963432196930099"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","11:15+1","810","111.0","False","BOD","CRL","0","1","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 11:15:00","","29","Saturday","evening","long","cheap","5140955790811898517"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","18:30","08:40+1","850","124.0","False","BOD","CRL","0","1","MAD","50.0","SNCF","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 18:30:00","2024-12-22 08:40:00","800.0","29","Saturday","evening","long","cheap","3436938732507380233"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","14:40","19:10","270","357.0","False","BOD","BRU","N/A","N/A","BCN","375.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 14:40:00","2024-12-21 19:10:00","","29","Saturday","afternoon","moyen","high","9031680613443585516"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","11:35","22:50","675","200.0","False","BOD","CRL","N/A","N/A","BCN","605.0","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 11:35:00","2024-12-21 22:50:00","70.0","29","Saturday","morning","long","standard","5654895183648006279"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","21:45","820","166.0","False","BOD","BRU","N/A","N/A","VCE-TSF","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 21:45:00","","29","Saturday","morning","long","standard","3349429170534641225"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","13:50+1","965","119.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 13:50:00","","29","Saturday","evening","long","cheap","6571506272254902289"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","09:05","15:00","355","321.0","False","BOD","BRU","N/A","N/A","ZRH","100.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 09:05:00","2024-12-21 15:00:00","255.0","29","Saturday","morning","moyen","high","5416601248872527834"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","10:10","17:20","430","337.0","False","BOD","BRU","0","0","MRS","500.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 10:10:00","2024-12-21 17:20:00","","29","Saturday","morning","long","high","7647038108669768183"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","09:05","19:00","595","305.0","False","BOD","BRU","0","0","BCN","620.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 09:05:00","2024-12-21 19:00:00","","29","Saturday","morning","long","high","6597141786046972244"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","09:50+1","725","180.0","False","BOD","BRU","0","0","BCN","760.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 09:50:00","","29","Saturday","evening","long","standard","2929954154642600389"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","21:45","12:55+1","910","146.0","False","BOD","CRL","N/A","N/A","BCN","455.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 21:45:00","2024-12-22 12:55:00","455.0","29","Saturday","evening","long","standard","9189660186059760013"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","12:55","22:30","575","301.0","False","BOD","CRL","N/A","N/A","MAD","125.0","easyJet","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 12:55:00","2024-12-21 22:30:00","450.0","29","Saturday","afternoon","long","high","7742418369930788259"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","16:55","23:45","410","337.0","False","BOD","BRU","N/A","N/A","BCN","455.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 16:55:00","2024-12-21 23:45:00","","29","Saturday","afternoon","long","high","1027912124553485845"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","08:05","13:40","335","389.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","Vueling","Iberia","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 08:05:00","2024-12-21 13:40:00","","29","Saturday","morning","moyen","high","6842724638395937969"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","20:55","10:10+1","795","231.0","False","BOD","BRU","N/A","N/A","MAD","365.0","Air France","KLM","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 20:55:00","2024-12-22 10:10:00","430.0","29","Saturday","evening","long","high","1402372615727113174"
"2024-11-22","2024-12-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-21?sort=bestflight_a","07:40","13:15","335","378.0","False","BOD","BRU","0","0","BCN","415.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:58:24","2024-12-21 07:40:00","2024-12-21 13:15:00","","29","Saturday","morning","moyen","high","610570934375126431"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","21:25","460","155.0","False","BOD","BRU","0","0","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 21:25:00","205.0","30","Sunday","afternoon","long","standard","369668764298044505"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","16:58","22:43","345","151.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 16:58:00","2024-12-22 22:43:00","","30","Sunday","afternoon","moyen","standard","5293367614196121086"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","12:45","21:40","535","138.0","False","BOD","CRL","0","0","VCE-TSF","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 12:45:00","2024-12-22 21:40:00","","30","Sunday","afternoon","long","cheap","3303235510623622937"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","17:50","22:55","305","160.0","False","BOD","CRL","N/A","N/A","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 17:50:00","2024-12-22 22:55:00","50.0","30","Sunday","evening","moyen","standard","1805353376149552490"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","21:25","460","152.0","False","BOD","BRU","N/A","N/A","BCN","100.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 21:25:00","360.0","30","Sunday","afternoon","long","standard","369668764298044505"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","14:25","20:45","380","164.0","False","BOD","CRL","N/A","N/A","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 14:25:00","2024-12-22 20:45:00","125.0","30","Sunday","afternoon","long","standard","8850405785167070583"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","17:50","23:25","335","190.0","False","BOD","BRU","N/A","N/A","BCN","255.0","Vueling","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 17:50:00","2024-12-22 23:25:00","80.0","30","Sunday","evening","moyen","standard","5678053505098712532"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","22:55","550","143.0","False","BOD","CRL","N/A","N/A","MRS","200.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 22:55:00","350.0","30","Sunday","afternoon","long","cheap","3042285407271346529"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","14:40","20:25","345","230.0","False","BOD","CRL","0","1","PAR","24.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 14:40:00","2024-12-22 20:25:00","321.0","30","Sunday","afternoon","moyen","high","7624281869837119889"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","17:55","22:35","280","305.0","False","BOD","BRU","0","1","BCN","135.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 17:55:00","2024-12-22 22:35:00","145.0","30","Sunday","evening","moyen","high","7282958554026325596"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","14:55","19:10","255","322.0","False","BOD","BRU","0","1","BCN","340.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 14:55:00","2024-12-22 19:10:00","","30","Sunday","afternoon","moyen","high","5130925785031202510"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","20:55","08:00+1","665","155.0","False","BOD","BRU","N/A","N/A","OPO","95.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 20:55:00","2024-12-23 08:00:00","570.0","30","Sunday","evening","long","standard","541124724471607622"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","18:05","22:15","250","333.0","False","BOD","BRU","N/A","N/A","MAD","50.0","KLM","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 18:05:00","2024-12-22 22:15:00","200.0","30","Sunday","evening","moyen","high","4205017486266435717"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","09:05","14:45","340","295.0","False","BOD","BRU","N/A","N/A","PAR","24.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 09:05:00","2024-12-22 14:45:00","316.0","30","Sunday","morning","moyen","high","6176366578727764227"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","08:10","16:00","470","242.0","False","BOD","BRU","N/A","N/A","ZRH","80.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 08:10:00","2024-12-22 16:00:00","390.0","30","Sunday","morning","long","high","7662330206370351815"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","11:10","20:35","565","206.0","False","BOD","BRU","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 11:10:00","2024-12-22 20:35:00","60.0","30","Sunday","morning","long","standard","8890615780808126575"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","23:25","580","172.0","False","BOD","BRU","0","0","AMS","90.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 23:25:00","490.0","30","Sunday","afternoon","long","standard","292854684961883383"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","14:20","20:35","375","282.0","False","BOD","BRU","0","0","MAD","110.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 14:20:00","2024-12-22 20:35:00","265.0","30","Sunday","afternoon","long","high","8925772781348037797"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","08:20","17:30","550","210.0","False","BOD","BRU","0","0","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 08:20:00","2024-12-22 17:30:00","","30","Sunday","morning","long","standard","8303950980893946727"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","17:50","23:50","360","269.0","False","BOD","BRU","N/A","N/A","BER","245.0","Volotea","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 17:50:00","2024-12-22 23:50:00","115.0","30","Sunday","evening","moyen","high","299298491323822804"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","18:30","22:35","245","364.0","False","BOD","BRU","N/A","N/A","GVA","405.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 18:30:00","2024-12-22 22:35:00","","30","Sunday","evening","moyen","high","1804793245404143537"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","22:40","535","205.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 22:40:00","","30","Sunday","afternoon","long","standard","7387310280046330483"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","22:35","530","214.0","False","BOD","BRU","N/A","N/A","BCN","375.0","Vueling","Lufthansa","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 22:35:00","155.0","30","Sunday","afternoon","long","standard","680374030107281910"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","11:10","18:20","430","276.0","False","BOD","BRU","N/A","N/A","NCE","65.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 11:10:00","2024-12-22 18:20:00","365.0","30","Sunday","morning","long","high","4861095905077024389"
"2024-11-22","2024-12-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-22?sort=bestflight_a","13:45","22:25","520","238.0","False","BOD","BRU","0","0","FLR","85.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:46:10","2024-12-22 13:45:00","2024-12-22 22:25:00","435.0","30","Sunday","afternoon","long","high","6165281888238919704"
"2024-11-22","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=bestflight_a","14:50","19:10","260","182.0","False","BOD","BRU","0","1","ZRH","90.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:49:46","2024-12-24 14:50:00","2024-12-24 19:10:00","170.0","32","Tuesday","afternoon","moyen","standard","1845355812088893234"
"2024-11-22","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=bestflight_a","16:58","22:43","345","87.0","True","BOD","BRU","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:49:46","2024-12-24 16:58:00","2024-12-24 22:43:00","","32","Tuesday","afternoon","moyen","cheap","7157839128593063977"
"2024-11-22","2024-12-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-24?sort=bestflight_a","14:50","19:10","260","155.0","False","BOD","BRU","0","1","ZRH","90.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 14:49:46","2024-12-24 14:50:00","2024-12-24 19:10:00","170.0","32","Tuesday","afternoon","moyen","standard","1845355812088893234"
