"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","08:00","18:50","650","182.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 08:00:00","2025-04-24 18:50:00","530.0","153","Thursday","morning","long","high","1104573269043339243"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","08:00","20:30","750","171.0","False","BOD","BUD","N/A","N/A","ATH","70.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 08:00:00","2025-04-24 20:30:00","680.0","153","Thursday","morning","long","high","374167582450481089"
"2024-11-22","2025-04-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-24?sort=bestflight_a","09:50","19:15","565","261.0","False","BOD","BUD","0","1","AMS","200.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:29:14","2025-04-24 09:50:00","2025-04-24 19:15:00","365.0","153","Thursday","morning","long","high","9136007894934462270"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","06:30","22:55","985","230.0","False","BOD","BUD","0","1","AMS","760.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 06:30:00","2025-04-25 22:55:00","225.0","154","Friday","morning","long","high","737006760189694864"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","12:15","18:50","395","102.0","False","BOD","BUD","0","1","BSL","205.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 12:15:00","2025-04-25 18:50:00","190.0","154","Friday","afternoon","long","cheap","2824624340336117958"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","21:30","12:30+1","900","78.0","False","BOD","BUD","0","1","BSL","710.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 21:30:00","2025-04-26 12:30:00","190.0","154","Friday","evening","long","cheap","8447354676257380586"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","15:25","19:35","250","201.0","False","BOD","BUD","N/A","N/A","AMS","760.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 15:25:00","2025-04-25 19:35:00","","154","Friday","afternoon","moyen","high","2945990007177336844"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","12:15","21:05","530","113.0","False","BOD","BUD","N/A","N/A","NCE","60.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 12:15:00","2025-04-25 21:05:00","470.0","154","Friday","afternoon","long","standard","3254847753747448489"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:10","23:35","385","181.0","False","BOD","BUD","N/A","N/A","AMS","760.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:10:00","2025-04-25 23:35:00","","154","Friday","evening","long","high","4928838207669444480"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","15:45","22:30","405","177.0","False","BOD","BUD","N/A","N/A","BSL","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 15:45:00","2025-04-25 22:30:00","70.0","154","Friday","afternoon","long","high","8999596795231839802"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","16:20","270","259.0","False","BOD","BUD","N/A","N/A","LTN","130.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 11:50:00","2025-04-25 16:20:00","140.0","154","Friday","morning","moyen","high","42042178754776209"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","18:50","23:50","300","252.0","False","BOD","BUD","0","0","BCN","170.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 18:50:00","2025-04-25 23:50:00","130.0","154","Friday","evening","moyen","high","3657929945367688156"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:10","22:55","345","256.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:10:00","2025-04-25 22:55:00","300.0","154","Friday","evening","moyen","high","8209430682211206953"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:55","22:55","300","287.0","False","BOD","BUD","0","0","FRA","95.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:55:00","2025-04-25 22:55:00","205.0","154","Friday","evening","moyen","high","7380074771180338528"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:40","23:35","355","193.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:40:00","2025-04-25 23:35:00","235.0","154","Friday","evening","moyen","high","3029332363216636122"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","16:20","270","305.0","False","BOD","BUD","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 11:50:00","2025-04-25 16:20:00","180.0","154","Friday","morning","moyen","high","42042178754776209"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","13:25","22:30","545","171.0","False","BOD","BUD","N/A","N/A","GVA","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 13:25:00","2025-04-25 22:30:00","485.0","154","Friday","afternoon","long","high","6994726690260164290"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","22:10","12:30+1","860","144.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 22:10:00","2025-04-26 12:30:00","815.0","154","Friday","night","long","standard","9148342692979988649"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","07:10","14:15","425","211.0","False","BOD","BUD","N/A","N/A","BCN","310.0","easyJet","Norwegian","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 07:10:00","2025-04-25 14:15:00","115.0","154","Friday","morning","long","high","5570242893270623566"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","07:05","14:25","440","189.0","False","BOD","BUD","0","0","NCE","505.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 07:05:00","2025-04-25 14:25:00","","154","Friday","morning","long","high","3760612392125614696"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","16:40","290","301.0","False","BOD","BUD","0","0","CPH","165.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 11:50:00","2025-04-25 16:40:00","125.0","154","Friday","morning","moyen","high","8630363529812049906"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","11:50","18:55","425","259.0","False","BOD","BUD","0","0","BSL","710.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 11:50:00","2025-04-25 18:55:00","","154","Friday","morning","long","high","6726263283164575596"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","09:20","19:25","605","183.0","False","BOD","BUD","N/A","N/A","MRS","110.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 09:20:00","2025-04-25 19:25:00","495.0","154","Friday","morning","long","high","5232273779173896957"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","15:45","23:50","485","208.0","False","BOD","BUD","N/A","N/A","MXP","100.0","Volotea","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 15:45:00","2025-04-25 23:50:00","385.0","154","Friday","afternoon","long","high","1999800162643723991"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:10","22:55","345","305.0","False","BOD","BUD","N/A","N/A","AMS","200.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:10:00","2025-04-25 22:55:00","145.0","154","Friday","evening","moyen","high","8209430682211206953"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","08:55","18:50","595","172.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 08:55:00","2025-04-25 18:50:00","","154","Friday","morning","long","high","5168321921507986917"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","09:15","13:55","280","380.0","False","BOD","BUD","N/A","N/A","PMI","360.0","SWISS","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 09:15:00","2025-04-25 13:55:00","","154","Friday","morning","moyen","high","8491645833641227987"
"2024-11-22","2025-04-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-25?sort=bestflight_a","17:10","01:10+1","480","220.0","False","BOD","BUD","0","0","NCE","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:31:56","2025-04-25 17:10:00","2025-04-26 01:10:00","420.0","154","Friday","evening","long","high","5684764703846907427"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","18:50","23:50","300","146.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 18:50:00","2025-04-26 23:50:00","205.0","155","Saturday","evening","moyen","standard","756116275740804583"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","18:50","23:50","300","143.0","False","BOD","BUD","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 18:50:00","2025-04-26 23:50:00","205.0","155","Saturday","evening","moyen","standard","756116275740804583"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","12:15","12:55+1","1480","93.0","False","BOD","BUD","0","1","BSL","1285.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 12:15:00","2025-04-27 12:55:00","195.0","155","Saturday","afternoon","long","cheap","2604194842974074765"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","12:15","18:50","395","120.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 12:15:00","2025-04-26 18:50:00","300.0","155","Saturday","afternoon","long","standard","2203721314564380083"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","10:55","16:50","355","217.0","False","BOD","BUD","N/A","N/A","BSL","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 10:55:00","2025-04-26 16:50:00","150.0","155","Saturday","morning","moyen","high","4640921475838146621"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","17:10","22:55","345","220.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 17:10:00","2025-04-26 22:55:00","250.0","155","Saturday","evening","moyen","high","6056947366553226167"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","15:00","19:15","255","288.0","False","BOD","BUD","N/A","N/A","MUC","170.0","SWISS","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 15:00:00","2025-04-26 19:15:00","85.0","155","Saturday","afternoon","moyen","high","7428344416492238804"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","11:50","16:20","270","293.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 11:50:00","2025-04-26 16:20:00","150.0","155","Saturday","morning","moyen","high","2399792317061868852"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","17:10","22:55","345","268.0","False","BOD","BUD","0","1","ZRH","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 17:10:00","2025-04-26 22:55:00","285.0","155","Saturday","evening","moyen","high","6056947366553226167"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","18:50","08:40+1","830","153.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 18:50:00","2025-04-27 08:40:00","785.0","155","Saturday","evening","long","standard","7762439192273338652"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","21:45","09:25+1","700","146.0","False","BOD","BUD","0","1","AMS","120.0","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 21:45:00","2025-04-27 09:25:00","580.0","155","Saturday","evening","long","standard","2159078025524488129"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","10:20","20:55","635","161.0","False","BOD","BUD","N/A","N/A","FRA","625.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 10:20:00","2025-04-26 20:55:00","10.0","155","Saturday","morning","long","standard","1482396116815898525"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","21:45","11:10+1","805","146.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 21:45:00","2025-04-27 11:10:00","","155","Saturday","evening","long","standard","1281353439695511068"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","06:00","12:00","360","301.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Lufthansa","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 06:00:00","2025-04-26 12:00:00","","155","Saturday","morning","moyen","high","7668142942761169232"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","08:05","16:50","525","193.0","False","BOD","BUD","N/A","N/A","MRS","445.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 08:05:00","2025-04-26 16:50:00","80.0","155","Saturday","morning","long","high","2778140371019345512"
"2024-11-22","2025-04-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-26?sort=bestflight_a","21:45","11:55+1","850","153.0","False","BOD","BUD","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 03:34:17","2025-04-26 21:45:00","2025-04-27 11:55:00","","155","Saturday","evening","long","standard","3124892948154304182"
