"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","10:40","19:45","905","1590.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 10:40:00","2024-12-28 19:45:00","430.0","36","Saturday","morning","long","standard","7096053667122878022"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","19:45","980","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:25:00","2024-12-28 19:45:00","740.0","36","Saturday","morning","long","standard","3775259355174617594"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:10","1150","1194.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 19:10:00","1005.0","36","Saturday","morning","long","standard","4087377656723332462"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","16:55","19:10+1","1935","765.0","False","BOD","CUN","0","1","CDG","220.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 16:55:00","2024-12-29 19:10:00","1715.0","36","Saturday","afternoon","long","cheap","5998373866284791275"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1448.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-28 19:20:00","","36","Saturday","morning","long","standard","7713085714891493591"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","21:02","1057","1608.0","False","BOD","CUN","0","1","CDG","185.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:25:00","2024-12-28 21:02:00","872.0","36","Saturday","morning","long","standard","3588138886304055008"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","20:25","1040","1433.0","False","BOD","CUN","N/A","N/A","LIS","195.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-28 20:25:00","845.0","36","Saturday","morning","long","standard","90898304176750122"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:45","1185","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 19:45:00","945.0","36","Saturday","morning","long","standard","220461141150762572"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1603.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","standard","5334279437880537735"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","","36","Saturday","morning","long","standard","1692909149889504580"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","01:20+1","1335","1608.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 09:05:00","2024-12-29 01:20:00","1045.0","36","Saturday","morning","long","standard","4440733720910145154"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","0","0","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","837.0","36","Saturday","morning","long","standard","5669125358384478397"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","standard","5616184778044085373"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1737.0","False","BOD","CUN","0","0","AMS","70.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","high","5669125358384478397"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","N/A","N/A","MAD","170.0","easyJet","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1092.0","36","Saturday","morning","long","standard","5669125358384478397"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","CDG","275.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1005.0","36","Saturday","morning","long","high","5378085403307659144"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1613.0","False","BOD","CUN","N/A","N/A","LYS","125.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1137.0","36","Saturday","morning","long","standard","5669125358384478397"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1609.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1082.0","36","Saturday","morning","long","standard","1811240517669241739"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","high","5378085403307659144"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","17:55","11:55+1","1440","1608.0","False","BOD","CUN","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 17:55:00","2024-12-29 11:55:00","1350.0","36","Saturday","evening","long","standard","4882576195895761983"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1107.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:10:00","945.0","37","Sunday","morning","long","standard","8028993406500466583"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","20:25","1040","937.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:05:00","2024-12-29 20:25:00","750.0","37","Sunday","morning","long","standard","8236444874197411432"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","11:55","19:45","830","1620.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 11:55:00","2024-12-29 19:45:00","625.0","37","Sunday","morning","long","standard","3142899961986027720"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","17:35","1055","1274.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 17:35:00","985.0","37","Sunday","morning","long","standard","2958121581278881332"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","10:40","19:45","905","1643.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 10:40:00","2024-12-29 19:45:00","","37","Sunday","morning","long","standard","4072896216365492623"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1141.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:10:00","885.0","37","Sunday","morning","long","standard","8028993406500466583"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:25","19:45","980","1643.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:25:00","2024-12-29 19:45:00","835.0","37","Sunday","morning","long","standard","7936984630390284926"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","20:25","1225","1211.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 20:25:00","1020.0","37","Sunday","morning","long","standard","9180625827756344200"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","0","1","CDG","220.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","965.0","37","Sunday","morning","long","standard","1910333430260942686"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","1","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 05:58:00","2024-12-29 21:35:00","1177.0","37","Sunday","morning","long","standard","958371551111000750"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","0","1","CDG","425.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","760.0","37","Sunday","morning","long","high","1910333430260942686"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","924.0","37","Sunday","morning","long","high","1910333430260942686"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","1020.0","37","Sunday","morning","long","high","451500394587420131"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1657.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","high","3544425021351505879"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1656.0","False","BOD","CUN","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","standard","4082629847648126260"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1662.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","1884781390008545618"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","1884781390008545618"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1172.0","37","Sunday","morning","long","high","1884781390008545618"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","1115.0","37","Sunday","morning","long","high","7460345018439860435"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1666.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1132.0","37","Sunday","morning","long","high","1884781390008545618"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:20:00","1150.0","37","Sunday","morning","long","standard","661307841041118298"
