"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","16:30","23:10","460","166.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 16:30:00","2025-04-28 23:10:00","","158","Monday","afternoon","long","high","185534557097696605"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","23:00","07:05+1","545","166.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 23:00:00","2025-04-29 07:05:00","","158","Monday","night","long","high","7845483293235221741"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","08:55","13:15","320","168.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 08:55:00","2025-04-28 13:15:00","","158","Monday","morning","moyen","high","5758383531044915986"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","16:30","22:55","445","170.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 16:30:00","2025-04-28 22:55:00","","158","Monday","afternoon","long","high","7269169090397134088"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","07:00","14:35","515","174.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 07:00:00","2025-04-28 14:35:00","","158","Monday","morning","long","high","4292682436321685746"
"2024-11-21","2025-04-28","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-28?sort=price_a","10:55","16:55","420","179.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-28 10:55:00","2025-04-28 16:55:00","","158","Monday","morning","long","high","7368354821899922470"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","16:05","605","97.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 16:05:00","","159","Tuesday","morning","long","cheap","7487787180000194473"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","17:55","715","97.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 17:55:00","","159","Tuesday","morning","long","cheap","4630166307106127683"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","20:20","860","97.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 20:20:00","","159","Tuesday","morning","long","cheap","6650090995331614471"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","17:10","22:25","375","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 17:10:00","2025-04-29 22:25:00","","159","Tuesday","evening","long","cheap","1106736731953236396"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","11:05","305","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 11:05:00","","159","Tuesday","morning","moyen","cheap","4853343407880816956"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","14:35","515","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 14:35:00","","159","Tuesday","morning","long","cheap","5060191769304266627"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","11:50","22:25","695","99.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 11:50:00","2025-04-29 22:25:00","","159","Tuesday","morning","long","cheap","8538911222730192939"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","19:00","780","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 19:00:00","","159","Tuesday","morning","long","cheap","7301018786643438764"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","20:25","865","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 20:25:00","","159","Tuesday","morning","long","cheap","8689974364728285648"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","07:00","21:20","920","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 07:00:00","2025-04-29 21:20:00","","159","Tuesday","morning","long","cheap","642372925011027632"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","18:40","23:00","320","100.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 18:40:00","2025-04-29 23:00:00","","159","Tuesday","evening","moyen","cheap","222916971438960706"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","20:00","09:10+1","850","100.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 20:00:00","2025-04-30 09:10:00","","159","Tuesday","evening","long","cheap","6703224094221740935"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","17:10","08:20+1","970","100.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 17:10:00","2025-04-30 08:20:00","","159","Tuesday","evening","long","cheap","3718593658069011558"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","11:50","20:15","565","104.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 11:50:00","2025-04-29 20:15:00","","159","Tuesday","morning","long","cheap","3169278955230325911"
"2024-11-21","2025-04-29","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-29?sort=price_a","17:10","20:15","245","108.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-29 17:10:00","2025-04-29 20:15:00","","159","Tuesday","evening","moyen","cheap","5704090389626291539"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","22:05","12:55+1","950","86.0","False","BOD","DUB","N/A","N/A","MAN","775.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 22:05:00","2025-05-01 12:55:00","175.0","160","Wednesday","night","long","cheap","2769608349164120356"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","10:50","11:50","120","92.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 10:50:00","2025-04-30 11:50:00","","160","Wednesday","morning","court","cheap","4826044828935181351"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","10:25","18:20","535","114.0","False","BOD","DUB","N/A","N/A","MAN","775.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 10:25:00","2025-04-30 18:20:00","","160","Wednesday","morning","long","standard","1658741648058679720"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","14:15","495","132.0","False","BOD","DUB","N/A","N/A","MAN","775.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 14:15:00","","160","Wednesday","morning","long","standard","4065783977218880167"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","14:35","515","138.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 14:35:00","","160","Wednesday","morning","long","standard","7899431622027101413"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","11:25","18:05","460","142.0","False","BOD","DUB","N/A","N/A","MAN","775.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 11:25:00","2025-04-30 18:05:00","","160","Wednesday","morning","long","standard","9069767597156928529"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","11:10","310","152.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 11:10:00","","160","Wednesday","morning","moyen","standard","8324575630565698946"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","14:30","510","160.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 14:30:00","","160","Wednesday","morning","long","high","880179875072624479"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","17:10","20:15","245","166.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 17:10:00","2025-04-30 20:15:00","","160","Wednesday","evening","moyen","high","7234712346000091610"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","10:55","16:55","420","169.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 10:55:00","2025-04-30 16:55:00","","160","Wednesday","morning","long","high","7888612842263184136"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","15:40","23:25","525","171.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 15:40:00","2025-04-30 23:25:00","","160","Wednesday","afternoon","long","high","4210223834619121711"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:15","14:35","500","173.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:15:00","2025-04-30 14:35:00","","160","Wednesday","morning","long","high","8116742810846483549"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","18:20","23:50","390","179.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 18:20:00","2025-04-30 23:50:00","","160","Wednesday","evening","long","high","1257260454310968996"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","13:25","445","184.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 13:25:00","","160","Wednesday","morning","long","high","6190973841741559321"
"2024-11-21","2025-04-30","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-04-30?sort=price_a","07:00","14:45","525","186.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-04-30 07:00:00","2025-04-30 14:45:00","","160","Wednesday","morning","long","high","2911129369317518615"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","20:45","07:25+1","700","88.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 20:45:00","2025-05-02 07:25:00","","161","Thursday","evening","long","cheap","7569186436842847140"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","20:00","09:10+1","850","108.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 20:00:00","2025-05-02 09:10:00","","161","Thursday","evening","long","cheap","5867221507824656046"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","18:50","08:10+1","860","122.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 18:50:00","2025-05-02 08:10:00","","161","Thursday","evening","long","standard","5659223173380674480"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","17:10","22:25","375","130.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 17:10:00","2025-05-01 22:25:00","","161","Thursday","evening","long","standard","2995974944489127610"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","09:10","21:55","825","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 09:10:00","2025-05-01 21:55:00","","161","Thursday","morning","long","standard","4335543579387858293"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","06:30","20:15","885","133.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 06:30:00","2025-05-01 20:15:00","","161","Thursday","morning","long","standard","8338755560476459930"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","17:10","20:15","245","137.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 17:10:00","2025-05-01 20:15:00","","161","Thursday","evening","moyen","standard","5121539940580544641"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","08:00","17:05","605","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 08:00:00","2025-05-01 17:05:00","","161","Thursday","morning","long","standard","8700227998643927560"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","09:10","22:10","840","140.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 09:10:00","2025-05-01 22:10:00","235.0","161","Thursday","morning","long","standard","7836440167440412641"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","17:10","08:20+1","970","141.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 17:10:00","2025-05-02 08:20:00","365.0","161","Thursday","evening","long","standard","8459528316488360915"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","17:00","07:25+1","925","142.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 17:00:00","2025-05-02 07:25:00","320.0","161","Thursday","evening","long","standard","1034281353085971026"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","22:10","08:00+1","650","143.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 22:10:00","2025-05-02 08:00:00","45.0","161","Thursday","night","long","standard","8501919091097467909"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","22:10","09:40+1","750","143.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 22:10:00","2025-05-02 09:40:00","","161","Thursday","night","long","standard","1884735843062525061"
"2024-11-21","2025-05-01","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-01?sort=price_a","22:10","08:05+1","655","145.0","False","BOD","DUB","N/A","N/A","BCN","605.0","Vueling","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2025-05-01 22:10:00","2025-05-02 08:05:00","50.0","161","Thursday","night","long","standard","2866804593639701600"
