"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","14:45","945","849.0","False","BOD","ORD","0","0","AMS","310.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 14:45:00","635.0","55","Thursday","morning","long","cheap","4711488340300646925"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 20:04:00","939.0","55","Thursday","morning","long","standard","1672709847376603112"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","720.0","False","BOD","ORD","0","0","BCN","235.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","865.0","55","Thursday","morning","long","cheap","4506555362082688361"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","4506555362082688361"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","4506555362082688361"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","766.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","777.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","2689944966887562841"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","1413.0","False","BOD","ORD","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-16 09:05:00","2025-01-16 18:45:00","900.0","55","Thursday","morning","long","high","7014931403052285139"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","566.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 17:20:00","1050.0","56","Friday","morning","long","cheap","7565415423219618886"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","507.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","cheap","2075922423915979218"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:55","12:29+1","2014","461.0","False","BOD","ORD","0","1","BCN","210.0","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:55:00","2025-01-18 12:29:00","1804.0","56","Friday","morning","long","cheap","3812467394669339978"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 15:05:00","915.0","56","Friday","morning","long","cheap","1233622763356541067"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:05","965","773.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 15:05:00","620.0","56","Friday","morning","long","cheap","553415907917169996"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","695.0","56","Friday","morning","long","cheap","2075922423915979218"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","N/A","N/A","CDG","345.0","Iberia","American Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","400.0","56","Friday","morning","long","standard","8430834411350615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","8430834411350615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","8430834411350615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 14:30:00","680.0","56","Friday","morning","long","standard","8430834411350615"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","571.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 17:20:00","1035.0","56","Friday","morning","long","cheap","1542304577768030108"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","14:05","905","851.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 14:05:00","840.0","56","Friday","morning","long","cheap","5656010940294513483"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","730.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 18:45:00","935.0","56","Friday","morning","long","cheap","5835767160319564070"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","MAD","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 16:21:00","976.0","56","Friday","morning","long","cheap","2310401223879205151"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 16:21:00","991.0","56","Friday","morning","long","cheap","1520855988646943261"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 15:50:00","740.0","56","Friday","morning","long","cheap","2192899398120630277"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","18:45","1000","741.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 18:45:00","860.0","56","Friday","morning","long","cheap","8849574564909805831"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","0","AMS","130.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 12:30:00","2025-01-17 23:59:00","979.0","56","Friday","afternoon","long","cheap","3169970813491582777"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","0","BCN","210.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 12:30:00","2025-01-17 23:59:00","899.0","56","Friday","afternoon","long","cheap","3169970813491582777"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","N/A","N/A","AMS","130.0","Vueling","Spirit Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 19:50:00","935.0","56","Friday","morning","long","cheap","6061177178758188608"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","AMS","160.0","KLM","Icelandair","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 17:20:00","940.0","56","Friday","morning","long","cheap","7565415423219618886"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","06:00","17:20","1100","732.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Vueling","Spirit Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 06:00:00","2025-01-17 17:20:00","960.0","56","Friday","morning","long","cheap","1125043041192415512"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 19:50:00","","56","Friday","morning","long","standard","358790110794572154"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","150.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","452229443045977115"
"2024-11-22","2025-01-17","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-17?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-17 09:05:00","2025-01-17 20:04:00","929.0","56","Friday","morning","long","standard","3893393749101577426"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","558.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 06:00:00","2025-01-19 17:20:00","1050.0","58","Sunday","morning","long","cheap","8432556107033091451"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","503.0","False","BOD","ORD","0","1","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","cheap","7804868629456067634"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","695.0","58","Sunday","morning","long","cheap","7804868629456067634"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","standard","7804868629456067634"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","6268461029152275310"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","680.0","58","Sunday","morning","long","standard","7804868629456067634"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","561.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 06:00:00","2025-01-19 17:20:00","1035.0","58","Sunday","morning","long","cheap","8432556107033091451"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 14:30:00","","58","Sunday","morning","long","standard","2085688698217711719"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","12:30","23:59","1109","778.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 12:30:00","2025-01-19 23:59:00","1044.0","58","Sunday","afternoon","long","cheap","733452070497131978"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","12:30","23:59","1109","778.0","False","BOD","ORD","0","1","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 12:30:00","2025-01-19 23:59:00","1059.0","58","Sunday","afternoon","long","cheap","733452070497131978"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","18:45","1000","679.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 18:45:00","935.0","58","Sunday","morning","long","cheap","2176884394553769145"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:00","17:20","1100","666.0","False","BOD","ORD","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 06:00:00","2025-01-19 17:20:00","950.0","58","Sunday","morning","long","cheap","3084063507332358307"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","06:05","20:00","1255","661.0","False","BOD","ORD","N/A","N/A","N/A","","Transavia France","LOT","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 06:05:00","2025-01-19 20:00:00","","58","Sunday","morning","long","cheap","7580809422793883363"
"2024-11-22","2025-01-19","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-19?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","N/A","N/A","AMS","150.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2025-01-19 09:05:00","2025-01-19 19:50:00","915.0","58","Sunday","morning","long","cheap","2744582399204263892"
