"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","13:20","20:25","425","69.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 13:20:00","2025-04-08 20:25:00","380.0","137","Tuesday","afternoon","long","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","17:10","22:55","345","97.0","False","BOD","BUD","N/A","N/A","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-08 17:10:00","2025-04-08 22:55:00","105.0","137","Tuesday","evening","moyen","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","18:50","23:50","300","123.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 18:50:00","2025-04-08 23:50:00","255.0","137","Tuesday","evening","moyen","standard","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","17:15","09:00+1","945","57.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-08 17:15:00","2025-04-09 09:00:00","825.0","137","Tuesday","evening","long","cheap","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","15:00","19:15","255","159.0","False","BOD","BUD","N/A","N/A","FRA","95.0","SWISS","N/A","Economy Light","44.837789, -0.57918","","","2025-04-08 15:00:00","2025-04-08 19:15:00","160.0","137","Tuesday","afternoon","moyen","standard","1191432562520341300"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","18:55","425","110.0","False","BOD","BUD","0","1","BSL","755.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 18:55:00","","137","Tuesday","morning","long","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","06:30","13:20","410","137.0","False","BOD","BUD","0","1","ZRH","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-08 06:30:00","2025-04-08 13:20:00","350.0","137","Tuesday","morning","long","standard","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","17:10","22:55","345","170.0","False","BOD","BUD","0","1","AMS","200.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 17:10:00","2025-04-08 22:55:00","145.0","137","Tuesday","evening","moyen","standard","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","13:40","22:30","530","97.0","False","BOD","BUD","N/A","N/A","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 13:40:00","2025-04-08 22:30:00","340.0","137","Tuesday","afternoon","long","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","22:55","665","97.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 22:55:00","545.0","137","Tuesday","morning","long","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","06:30","16:20","590","105.0","False","BOD","BUD","N/A","N/A","BCN","295.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-08 06:30:00","2025-04-08 16:20:00","295.0","137","Tuesday","morning","long","cheap","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","16:20","270","210.0","False","BOD","BUD","N/A","N/A","AMS","435.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 16:20:00","","137","Tuesday","morning","moyen","high","3134867667152808302"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","20:00","11:55+1","955","88.0","False","BOD","BUD","N/A","N/A","AMS","370.0","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-04-08 20:00:00","2025-04-09 11:55:00","585.0","137","Tuesday","evening","long","cheap","5478423756820598818"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","17:55","22:55","300","219.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-08 17:55:00","2025-04-08 22:55:00","255.0","137","Tuesday","evening","moyen","high","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:45","19:35","470","192.0","False","BOD","BUD","0","0","BSL","1430.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-08 11:45:00","2025-04-08 19:35:00","","137","Tuesday","morning","long","high","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","11:50","18:55","425","184.0","False","BOD","BUD","0","0","BCN","720.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-08 11:50:00","2025-04-08 18:55:00","","137","Tuesday","morning","long","high","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","13:40","23:35","595","113.0","False","BOD","BUD","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-08 13:40:00","2025-04-08 23:35:00","505.0","137","Tuesday","afternoon","long","cheap","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","06:30","18:55","745","130.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-08 06:30:00","2025-04-08 18:55:00","","137","Tuesday","morning","long","standard","627925959315345495"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","09:05","14:55","350","260.0","False","BOD","BUD","N/A","N/A","IST","115.0","easyJet","N/A","Promotion","44.837789, -0.57918","","","2025-04-08 09:05:00","2025-04-08 14:55:00","235.0","137","Tuesday","morning","moyen","high","5769753906798227910"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","13:40","23:35","595","117.0","False","BOD","BUD","N/A","N/A","AMS","200.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-04-08 13:40:00","2025-04-08 23:35:00","395.0","137","Tuesday","afternoon","long","standard","5478423756820598818"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","09:05","19:20","615","133.0","False","BOD","BUD","N/A","N/A","BCN","115.0","Iberia","Ryanair","Economy","44.837789, -0.57918","","","2025-04-08 09:05:00","2025-04-08 19:20:00","500.0","137","Tuesday","morning","long","standard","7603715200563166998"
"2024-11-22","2025-04-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-08?sort=bestflight_a","10:35","19:15","520","151.0","False","BOD","BUD","0","0","GVA","240.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-08 10:35:00","2025-04-08 19:15:00","280.0","137","Tuesday","morning","long","standard","5769753906798227910"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","17:10","22:55","345","97.0","False","BOD","BUD","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 17:10:00","2025-04-09 22:55:00","225.0","138","Wednesday","evening","moyen","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","08:50","14:45","355","64.0","False","BOD","BUD","0","1","GVA","165.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-09 08:50:00","2025-04-09 14:45:00","190.0","138","Wednesday","morning","moyen","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","10:25","20:15","590","48.0","False","BOD","BUD","0","1","BSL","400.0","KLM","N/A","Standard","44.837789, -0.57918","","","2025-04-09 10:25:00","2025-04-09 20:15:00","190.0","138","Wednesday","morning","long","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","17:10","22:55","345","97.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 17:10:00","2025-04-09 22:55:00","225.0","138","Wednesday","evening","moyen","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","11:50","16:20","270","121.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 11:50:00","2025-04-09 16:20:00","150.0","138","Wednesday","morning","moyen","standard","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","06:30","13:20","410","97.0","False","BOD","BUD","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 06:30:00","2025-04-09 13:20:00","290.0","138","Wednesday","morning","long","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","10:25","18:50","505","66.0","False","BOD","BUD","N/A","N/A","AMS","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-04-09 10:25:00","2025-04-09 18:50:00","460.0","138","Wednesday","morning","long","cheap","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","10:55","16:50","355","116.0","False","BOD","BUD","N/A","N/A","AMS","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-09 10:55:00","2025-04-09 16:50:00","165.0","138","Wednesday","morning","moyen","standard","972288196153191264"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","18:20","23:25","305","118.0","False","BOD","BUD","0","0","BSL","320.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-09 18:20:00","2025-04-09 23:25:00","","138","Wednesday","evening","moyen","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","11:50","18:55","425","107.0","False","BOD","BUD","0","0","MUC","170.0","easyJet","N/A","Economy Light","44.837789, -0.57918","","","2025-04-09 11:50:00","2025-04-09 18:55:00","255.0","138","Wednesday","morning","long","cheap","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","18:50","23:50","300","142.0","False","BOD","BUD","0","0","MXP","110.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-09 18:50:00","2025-04-09 23:50:00","190.0","138","Wednesday","evening","moyen","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","18:20","23:40","320","124.0","False","BOD","BUD","N/A","N/A","AMS","200.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 18:20:00","2025-04-09 23:40:00","120.0","138","Wednesday","evening","moyen","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","11:50","22:55","665","97.0","False","BOD","BUD","N/A","N/A","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-09 11:50:00","2025-04-09 22:55:00","570.0","138","Wednesday","morning","long","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","17:55","22:55","300","187.0","False","BOD","BUD","N/A","N/A","MXP","125.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-09 17:55:00","2025-04-09 22:55:00","175.0","138","Wednesday","evening","moyen","high","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","11:50","16:20","270","210.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-09 11:50:00","2025-04-09 16:20:00","","138","Wednesday","morning","moyen","high","7271862341136813201"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","06:30","22:55","985","101.0","False","BOD","BUD","N/A","N/A","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 06:30:00","2025-04-09 22:55:00","550.0","138","Wednesday","morning","long","cheap","7473421248983836574"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","17:10","22:55","345","189.0","False","BOD","BUD","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 17:10:00","2025-04-09 22:55:00","255.0","138","Wednesday","evening","moyen","high","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","06:30","16:20","590","121.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 06:30:00","2025-04-09 16:20:00","545.0","138","Wednesday","morning","long","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","17:30","10:10+1","1000","93.0","False","BOD","BUD","0","0","AMS","760.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 17:30:00","2025-04-10 10:10:00","240.0","138","Wednesday","evening","long","cheap","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","06:30","18:55","745","117.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 06:30:00","2025-04-09 18:55:00","625.0","138","Wednesday","morning","long","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","20:00","10:10+1","850","100.0","False","BOD","BUD","N/A","N/A","AMS","370.0","Vueling","easyJet","Light","44.837789, -0.57918","","","2025-04-09 20:00:00","2025-04-10 10:10:00","480.0","138","Wednesday","evening","long","cheap","8291459401091149590"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","06:00","12:00","360","205.0","False","BOD","BUD","N/A","N/A","BSL","400.0","easyJet","N/A","Light","44.837789, -0.57918","","","2025-04-09 06:00:00","2025-04-09 12:00:00","","138","Wednesday","morning","moyen","high","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","08:50","15:10","380","138.0","False","BOD","BUD","N/A","N/A","BCN","235.0","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2025-04-09 08:50:00","2025-04-09 15:10:00","145.0","138","Wednesday","morning","long","standard","1483897982397664669"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","10:55","23:35","760","121.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","","","2025-04-09 10:55:00","2025-04-09 23:35:00","","138","Wednesday","morning","long","standard","972288196153191264"
"2024-11-22","2025-04-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-09?sort=bestflight_a","20:00","11:40+1","940","103.0","False","BOD","BUD","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-09 20:00:00","2025-04-10 11:40:00","415.0","138","Wednesday","evening","long","cheap","7473421248983836574"
"2024-11-22","2025-04-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-10?sort=bestflight_a","18:20","23:35","315","134.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-10 18:20:00","2025-04-10 23:35:00","185.0","139","Thursday","evening","moyen","standard","6512494194457207069"
"2024-11-22","2025-04-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-10?sort=bestflight_a","13:45","19:40","355","91.0","False","BOD","BUD","0","1","BCN","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-04-10 13:45:00","2025-04-10 19:40:00","235.0","139","Thursday","afternoon","moyen","cheap","6512494194457207069"
"2024-11-22","2025-04-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-10?sort=bestflight_a","13:45","22:30","525","79.0","False","BOD","BUD","0","1","BCN","290.0","Lufthansa","N/A","Economy","44.837789, -0.57918","","","2025-04-10 13:45:00","2025-04-10 22:30:00","235.0","139","Thursday","afternoon","long","cheap","6512494194457207069"
"2024-11-22","2025-04-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-10?sort=bestflight_a","18:20","23:35","315","125.0","False","BOD","BUD","N/A","N/A","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","","","2025-04-10 18:20:00","2025-04-10 23:35:00","185.0","139","Thursday","evening","moyen","standard","6512494194457207069"
"2024-11-22","2025-04-10","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-10?sort=bestflight_a","17:10","22:55","345","126.0","False","BOD","BUD","N/A","N/A","MUC","130.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2025-04-10 17:10:00","2025-04-10 22:55:00","215.0","139","Thursday","evening","moyen","standard","7054031923826343022"
