"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","06:05","12:00","235","52.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 06:05:00","2025-03-16 12:00:00","","114","Sunday","morning","moyen","cheap","2988272859416068229"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","12:00","17:50","230","159.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 12:00:00","2025-03-16 17:50:00","","114","Sunday","afternoon","moyen","standard","3176802194123450380"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","11:10","19:30","380","110.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 11:10:00","2025-03-16 19:30:00","","114","Sunday","morning","long","cheap","7332106431926910389"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","20:10","04:10+1","360","147.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 20:10:00","2025-03-17 04:10:00","","114","Sunday","evening","moyen","cheap","2501261817898357982"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","14:20","23:25","425","116.0","False","BOD","SAW","N/A","N/A","GVA","110.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 14:20:00","2025-03-16 23:25:00","315.0","114","Sunday","afternoon","long","cheap","3608893007441805103"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:00","18:00","540","104.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:00:00","2025-03-16 18:00:00","475.0","114","Sunday","morning","long","cheap","3228097022208225118"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","18:35","04:10+1","455","147.0","False","BOD","IST","N/A","N/A","NCE","165.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 18:35:00","2025-03-17 04:10:00","290.0","114","Sunday","evening","long","cheap","3146911062060882967"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:00","21:35","755","104.0","False","BOD","SAW","0","1","LYS","280.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:00:00","2025-03-16 21:35:00","475.0","114","Sunday","morning","long","cheap","7961065013177786168"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:10","16:00","410","150.0","False","BOD","IST","0","1","CDG","160.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:10:00","2025-03-16 16:00:00","250.0","114","Sunday","morning","long","cheap","2006493113095886536"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","09:05","19:05","480","134.0","False","BOD","SAW","0","1","LYS","495.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 09:05:00","2025-03-16 19:05:00","","114","Sunday","morning","long","cheap","1198771817786518480"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","18:15","06:05+1","590","122.0","False","BOD","SAW","N/A","N/A","ATH","125.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 18:15:00","2025-03-17 06:05:00","465.0","114","Sunday","evening","long","cheap","407903248761208786"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:10","15:40","390","181.0","False","BOD","IST","N/A","N/A","MAD","145.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:10:00","2025-03-16 15:40:00","245.0","114","Sunday","morning","long","standard","113878355847190031"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:45","19:05","560","130.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:45:00","2025-03-16 19:05:00","","114","Sunday","morning","long","cheap","82765074571379067"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","08:10","18:35","505","151.0","False","BOD","SAW","N/A","N/A","ATH","105.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 08:10:00","2025-03-16 18:35:00","400.0","114","Sunday","morning","long","cheap","3473482508816576282"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","12:10","21:45","455","182.0","False","BOD","SAW","N/A","N/A","MAD","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 12:10:00","2025-03-16 21:45:00","235.0","114","Sunday","afternoon","long","standard","814681672116839927"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","14:25","23:25","420","210.0","False","BOD","IST","0","1","BER","195.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 14:25:00","2025-03-16 23:25:00","225.0","114","Sunday","afternoon","long","standard","3920529606646514869"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","11:10","22:25","555","140.0","False","BOD","IST","0","1","FCO","180.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 11:10:00","2025-03-16 22:25:00","375.0","114","Sunday","morning","long","cheap","3705975805526758677"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:10","20:30","680","134.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:10:00","2025-03-16 20:30:00","","114","Sunday","morning","long","cheap","3786882766908728830"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","08:10","16:50","400","254.0","False","BOD","SAW","N/A","N/A","MRS","145.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 08:10:00","2025-03-16 16:50:00","255.0","114","Sunday","morning","long","high","165946747182220868"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","06:00","16:55","535","231.0","False","BOD","IST","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 06:00:00","2025-03-16 16:55:00","430.0","114","Sunday","morning","long","high","3333696794309851899"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","15:35","05:45+1","730","130.0","False","BOD","SAW","N/A","N/A","ATH","395.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 15:35:00","2025-03-17 05:45:00","335.0","114","Sunday","afternoon","long","cheap","711653541675952195"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","15:35","05:45+1","730","130.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 15:35:00","2025-03-17 05:45:00","","114","Sunday","afternoon","long","cheap","711653541675952195"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","12:30","22:55","505","197.0","False","BOD","SAW","N/A","N/A","BER","95.0","Air France","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 12:30:00","2025-03-16 22:55:00","410.0","114","Sunday","afternoon","long","standard","652934087529189718"
"2024-11-22","2025-03-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-16?sort=bestflight_a","07:10","21:45","755","146.0","False","BOD","IST","0","0","GVA","110.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:50:29","2025-03-16 07:10:00","2025-03-16 21:45:00","645.0","114","Sunday","morning","long","cheap","4779268600608649487"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","18:00","23:50","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 18:00:00","2025-03-17 23:50:00","","115","Monday","evening","moyen","standard","7857061250297466739"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","18:00","23:50","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 18:00:00","2025-03-17 23:50:00","","115","Monday","evening","moyen","standard","7857061250297466739"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","19:25","635","103.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 19:25:00","","115","Monday","morning","long","cheap","1562895850265015011"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","12:10","21:35","445","109.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 12:10:00","2025-03-17 21:35:00","","115","Monday","afternoon","long","cheap","2865750867324630300"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","20:10","04:10+1","360","150.0","False","BOD","IST","N/A","N/A","BSL","180.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 20:10:00","2025-03-18 04:10:00","180.0","115","Monday","evening","moyen","cheap","7015220808050298793"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","08:40","18:00","440","118.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 08:40:00","2025-03-17 18:00:00","","115","Monday","morning","long","cheap","5401596466143162197"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","18:35","04:10+1","455","150.0","False","BOD","IST","N/A","N/A","CDG","65.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 18:35:00","2025-03-18 04:10:00","390.0","115","Monday","evening","long","cheap","4055692821265350445"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","22:35","825","103.0","False","BOD","SAW","N/A","N/A","LYS","180.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 22:35:00","645.0","115","Monday","morning","long","cheap","1508739099978639375"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","19:40","650","110.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 19:40:00","","115","Monday","morning","long","cheap","6603894829703621836"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","18:10","06:05+1","595","115.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 18:10:00","2025-03-18 06:05:00","435.0","115","Monday","evening","long","cheap","4800956673552114215"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","00:25+1","935","103.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-18 00:25:00","","115","Monday","morning","long","cheap","674791682622008246"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","08:40","17:50","430","156.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 08:40:00","2025-03-17 17:50:00","","115","Monday","morning","long","standard","3337395315681267001"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","09:25","20:00","515","142.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 09:25:00","2025-03-17 20:00:00","","115","Monday","morning","long","cheap","5434518792993816100"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","15:55","04:10+1","615","150.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 15:55:00","2025-03-18 04:10:00","","115","Monday","afternoon","long","cheap","4585647836688372877"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","22:45","835","110.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 22:45:00","","115","Monday","morning","long","cheap","2879243774436744225"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","22:10","800","111.0","False","BOD","SAW","N/A","N/A","NCE","165.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 22:10:00","635.0","115","Monday","morning","long","cheap","8418346623906959139"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","06:50","22:35","825","103.0","False","BOD","SAW","0","0","GVA","240.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 06:50:00","2025-03-17 22:35:00","585.0","115","Monday","morning","long","cheap","1508739099978639375"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","15:55","04:10+1","615","150.0","False","BOD","IST","0","0","CDG","320.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 15:55:00","2025-03-18 04:10:00","295.0","115","Monday","afternoon","long","cheap","4585647836688372877"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","20:45","12:55+1","850","102.0","False","BOD","IST","0","0","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 20:45:00","2025-03-18 12:55:00","","115","Monday","evening","long","cheap","261771365037735096"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","18:30","06:05+1","575","128.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 18:30:00","2025-03-18 06:05:00","","115","Monday","evening","long","cheap","8802732506651766532"
"2024-11-22","2025-03-17","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-17?sort=bestflight_a","11:10","22:35","565","143.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 13:52:29","2025-03-17 11:10:00","2025-03-17 22:35:00","","115","Monday","morning","long","cheap","3159913036964485886"
