"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","17:30","08:50+1","920","61.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 17:30:00","2025-04-03 08:50:00","","132","Wednesday","evening","long","cheap","8071396525987762660"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","08:50","20:25","695","67.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 08:50:00","2025-04-02 20:25:00","","132","Wednesday","morning","long","cheap","8213788026593209072"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","20:30","09:05+1","755","67.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 20:30:00","2025-04-03 09:05:00","","132","Wednesday","evening","long","cheap","7195447719366946812"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","07:00","16:30","570","84.0","False","BOD","CPH","N/A","N/A","MXP","1385.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 07:00:00","2025-04-02 16:30:00","","132","Wednesday","morning","long","cheap","7662221109828208669"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","18:20","08:00+1","820","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 18:20:00","2025-04-03 08:00:00","","132","Wednesday","evening","long","cheap","445304751016639694"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 11:50:00","2025-04-02 15:45:00","","132","Wednesday","morning","moyen","cheap","1136375366081969199"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 06:30:00","2025-04-02 11:05:00","","132","Wednesday","morning","moyen","cheap","2066256911061787627"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 17:10:00","2025-04-02 22:30:00","","132","Wednesday","evening","moyen","cheap","9058874180449504607"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 11:50:00","2025-04-02 18:20:00","","132","Wednesday","morning","long","cheap","5936347822332520354"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","13:55","445","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 06:30:00","2025-04-02 13:55:00","","132","Wednesday","morning","long","cheap","3989224824156999189"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 11:50:00","2025-04-02 20:20:00","","132","Wednesday","morning","long","cheap","1587423457501203759"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 06:30:00","2025-04-02 15:45:00","","132","Wednesday","morning","long","cheap","5307272575642230265"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:05:24","2025-04-02 11:50:00","2025-04-02 22:30:00","","132","Wednesday","morning","long","cheap","539622625941394910"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","09:10","19:50","640","76.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 09:10:00","2025-04-03 19:50:00","205.0","133","Thursday","morning","long","cheap","9033251796270162461"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","13:45","23:45","600","82.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 13:45:00","2025-04-03 23:45:00","165.0","133","Thursday","afternoon","long","cheap","6348071479281191576"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","07:00","19:30","750","84.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 07:00:00","2025-04-03 19:30:00","315.0","133","Thursday","morning","long","cheap","2997222471012635503"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","22:00","21:25+1","1405","84.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 22:00:00","2025-04-04 21:25:00","970.0","133","Thursday","night","long","cheap","8723629751666631093"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","20:00","08:45+1","765","90.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 20:00:00","2025-04-04 08:45:00","","133","Thursday","evening","long","cheap","8896924100896135926"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 11:50:00","2025-04-03 15:45:00","","133","Thursday","morning","moyen","cheap","9020702009307826747"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 06:30:00","2025-04-03 11:05:00","","133","Thursday","morning","moyen","cheap","264310193152745003"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 17:10:00","2025-04-03 22:30:00","","133","Thursday","evening","moyen","cheap","2597450065025856173"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 11:50:00","2025-04-03 18:20:00","40.0","133","Thursday","morning","long","cheap","6530940828854456634"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","13:55","445","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 06:30:00","2025-04-03 13:55:00","95.0","133","Thursday","morning","long","cheap","6621884882006381977"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 11:50:00","2025-04-03 20:20:00","160.0","133","Thursday","morning","long","cheap","3268974553395710300"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 06:30:00","2025-04-03 15:45:00","205.0","133","Thursday","morning","long","cheap","7971126514555069291"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 11:50:00","2025-04-03 22:30:00","","133","Thursday","morning","long","cheap","6995369555696748581"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","18:20","710","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 06:30:00","2025-04-03 18:20:00","360.0","133","Thursday","morning","long","cheap","4912850015392898348"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","20:20","830","95.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:06:42","2025-04-03 06:30:00","2025-04-03 20:20:00","","133","Thursday","morning","long","cheap","6488609937330539"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:10","09:45","155","61.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 07:10:00","2025-04-04 09:45:00","","134","Friday","morning","moyen","cheap","2711803332395639178"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","17:35","320","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 12:15:00","2025-04-04 17:35:00","","134","Friday","afternoon","moyen","cheap","4849482362494893012"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","21:25","550","84.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 12:15:00","2025-04-04 21:25:00","","134","Friday","afternoon","long","cheap","7816907109597014422"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","20:15","480","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 12:15:00","2025-04-04 20:15:00","","134","Friday","afternoon","long","cheap","933653801522961441"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","15:45","235","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 11:50:00","2025-04-04 15:45:00","","134","Friday","morning","moyen","standard","4975132812180178914"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","18:20","390","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 11:50:00","2025-04-04 18:20:00","","134","Friday","morning","long","standard","245928751517047833"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","20:20","510","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 11:50:00","2025-04-04 20:20:00","","134","Friday","morning","long","standard","6415676764949611027"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","22:30","640","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 11:50:00","2025-04-04 22:30:00","","134","Friday","morning","long","standard","3796491702226868664"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","15:25","23:55","510","119.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 15:25:00","2025-04-04 23:55:00","400.0","134","Friday","afternoon","long","standard","2421238654052430261"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:00","15:30","510","121.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 07:00:00","2025-04-04 15:30:00","400.0","134","Friday","morning","long","standard","2707212643038788830"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","06:00","11:10","310","122.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 06:00:00","2025-04-04 11:10:00","200.0","134","Friday","morning","moyen","standard","7296139629631432578"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","08:55","15:45","410","122.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 08:55:00","2025-04-04 15:45:00","300.0","134","Friday","morning","long","standard","6688329846145730133"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:00","12:50","350","124.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 07:00:00","2025-04-04 12:50:00","","134","Friday","morning","moyen","high","7475436068994997379"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","09:05","14:45","340","127.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 09:05:00","2025-04-04 14:45:00","230.0","134","Friday","morning","moyen","high","2175118686966737489"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","06:30","11:05","275","131.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 13:08:05","2025-04-04 06:30:00","2025-04-04 11:05:00","","134","Friday","morning","moyen","high","1276987483896968853"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","13:55","16:40+1","1605","90.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:44:14","2025-04-05 13:55:00","2025-04-06 16:40:00","205.0","135","Saturday","afternoon","long","cheap","3024180938945962966"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:44:14","2025-04-05 06:30:00","2025-04-05 11:05:00","","135","Saturday","morning","moyen","cheap","4192843646833919139"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:44:14","2025-04-05 17:10:00","2025-04-05 22:30:00","","135","Saturday","evening","moyen","cheap","2097414406739613346"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:44:14","2025-04-05 06:30:00","2025-04-05 15:45:00","","135","Saturday","morning","long","cheap","3103864358956592268"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","18:20","710","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 08:44:14","2025-04-05 06:30:00","2025-04-05 18:20:00","","135","Saturday","morning","long","cheap","299152781138085159"
