"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:50","05:15+1","1045","1017.0","False","BOD","GRU","0","0","CDG","275.0","Volotea","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:50:00","2024-12-24 05:15:00","770.0","31","Monday","afternoon","long","standard","6774839786540319274"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","06:00","18:20","980","1206.0","False","BOD","GRU","0","0","MAD","275.0","Volotea","Air China","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 06:00:00","2024-12-23 18:20:00","705.0","31","Monday","morning","long","high","5699805275104108392"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:15","06:25+1","1150","983.0","False","BOD","GRU","0","0","MAD","295.0","Volotea","Air China","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:15:00","2024-12-24 06:25:00","855.0","31","Monday","afternoon","long","standard","1667021209847978402"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","06:00+1","1205","1027.0","False","BOD","GRU","N/A","N/A","MAD","320.0","Volotea","Air China","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 06:00:00","885.0","31","Monday","afternoon","long","standard","1036630059067011980"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","11:10","06:00+1","1370","956.0","False","BOD","GRU","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 11:10:00","2024-12-24 06:00:00","1185.0","31","Monday","morning","long","standard","591515959311873676"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","18:35","07:15+1","1000","1199.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Volotea","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 18:35:00","2024-12-24 07:15:00","725.0","31","Monday","evening","long","high","1260387725657441236"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","13:55","05:15+1","1160","952.0","False","BOD","GRU","N/A","N/A","N/A","","Vueling","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 13:55:00","2024-12-24 05:15:00","","31","Monday","afternoon","long","standard","3838885002089328653"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","17:55","07:05+1","1030","1216.0","False","BOD","GRU","N/A","N/A","BCN","130.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 17:55:00","2024-12-24 07:05:00","900.0","31","Monday","evening","long","high","2733461733248187967"
"2024-11-22","2024-12-23","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-23?sort=bestflight_a","15:55","07:15+1","1160","1253.0","False","BOD","GRU","0","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:49:31","2024-12-23 15:55:00","2024-12-24 07:15:00","1000.0","31","Monday","afternoon","long","high","8883837501178175482"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","661.0","False","BOD","GRU","0","1","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:50:00","2024-12-25 06:40:00","815.0","32","Tuesday","afternoon","long","cheap","2644410346292760725"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","682.0","False","BOD","GRU","0","1","MAD","200.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 05:15:00","720.0","32","Tuesday","evening","long","cheap","8531143875196619038"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:35","18:40+1","2225","531.0","False","BOD","GRU","0","1","BCN","355.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:35:00","2024-12-25 18:40:00","1870.0","32","Tuesday","morning","long","cheap","6651532237285966491"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","07:05+1","1030","669.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 07:05:00","655.0","32","Tuesday","evening","long","cheap","5447188182783494547"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:50","06:40+1","1190","659.0","False","BOD","GRU","N/A","N/A","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:50:00","2024-12-25 06:40:00","915.0","32","Tuesday","afternoon","long","cheap","2644410346292760725"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","09:05","18:35","810","861.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 09:05:00","2024-12-24 18:35:00","435.0","32","Tuesday","morning","long","standard","8086766239050092495"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:20","06:30+1","1210","660.0","False","BOD","GRU","N/A","N/A","ZRH","375.0","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:20:00","2024-12-25 06:30:00","835.0","32","Tuesday","afternoon","long","cheap","601012948935617206"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","20:10","07:15+1","905","870.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 20:10:00","2024-12-25 07:15:00","835.0","32","Tuesday","evening","long","standard","7403145396097387795"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:20","980","838.0","False","BOD","GRU","0","N/A","VCE","150.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:20:00","830.0","32","Tuesday","morning","long","cheap","7833693858225633753"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","05:15+1","920","808.0","False","BOD","GRU","0","N/A","CDG","105.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 05:15:00","815.0","32","Tuesday","evening","long","cheap","7385801351205167163"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:55","06:30+1","995","795.0","False","BOD","GRU","0","N/A","CDG","185.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:55:00","2024-12-25 06:30:00","810.0","32","Tuesday","evening","long","cheap","9165838681452308976"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","830.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 20:00:00","880.0","32","Tuesday","morning","long","cheap","6504106982287287457"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:35","07:15+1","1000","924.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:35:00","2024-12-25 07:15:00","725.0","32","Tuesday","evening","long","standard","2008227142650093592"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","16:55","07:05+1","1090","755.0","False","BOD","GRU","N/A","N/A","CDG","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 16:55:00","2024-12-25 07:05:00","815.0","32","Tuesday","afternoon","long","cheap","3551919772345562900"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","17:20","06:30+1","1030","794.0","False","BOD","GRU","N/A","N/A","CDG","200.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 17:20:00","2024-12-25 06:30:00","830.0","32","Tuesday","evening","long","cheap","5440064383483878851"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","N/A","N/A","LYS","170.0","KLM","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","850.0","32","Tuesday","morning","long","standard","6220332908033965557"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1016.0","False","BOD","GRU","0","0","LIS","105.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","915.0","32","Tuesday","morning","long","standard","7220864005892098517"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","18:40","1000","978.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 18:40:00","810.0","32","Tuesday","morning","long","standard","4921194989015006679"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","15:55","07:15+1","1160","917.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 15:55:00","2024-12-25 07:15:00","970.0","32","Tuesday","afternoon","long","standard","5447220743645242884"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","20:00","1080","930.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 20:00:00","725.0","32","Tuesday","morning","long","standard","4584139919423849645"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","06:30+1","1220","770.0","False","BOD","GRU","N/A","N/A","FCO","120.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 06:30:00","1100.0","32","Tuesday","afternoon","long","cheap","5714258308462201755"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 06:00:00","2024-12-24 19:00:00","660.0","32","Tuesday","morning","long","high","7220864005892098517"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","12:57","07:15+1","1338","1123.0","False","BOD","GRU","N/A","N/A","FCO","235.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 12:57:00","2024-12-25 07:15:00","1103.0","32","Tuesday","afternoon","long","high","50014732405152460"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","18:00","07:15+1","1035","1049.0","False","BOD","GRU","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 18:00:00","2024-12-25 07:15:00","","32","Tuesday","evening","long","high","5818122563404364652"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","07:05+1","1255","791.0","False","BOD","GRU","0","1","OPO","315.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 07:05:00","940.0","32","Tuesday","afternoon","long","cheap","3542717820971426176"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","09:05","18:35","810","641.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 09:05:00","2024-12-25 18:35:00","740.0","33","Wednesday","morning","long","cheap","3868804649053386861"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","09:05","18:35","810","640.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 09:05:00","2024-12-25 18:35:00","740.0","33","Wednesday","morning","long","cheap","3868804649053386861"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 07:05:00","755.0","33","Wednesday","evening","long","cheap","5568073602782330167"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","06:30+1","995","667.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 06:30:00","925.0","33","Wednesday","evening","long","cheap","8457912032208186646"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","724.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","645.0","33","Wednesday","evening","long","cheap","2979207990935642776"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","20:10","07:15+1","905","830.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 20:10:00","2024-12-26 07:15:00","835.0","33","Wednesday","evening","long","cheap","3534886848003998016"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","831.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","820.0","33","Wednesday","morning","long","cheap","440617536114517426"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","18:20","980","830.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 18:20:00","875.0","33","Wednesday","morning","long","cheap","1768422020500435280"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","831.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","830.0","33","Wednesday","morning","long","cheap","7878763344560708760"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","06:30+1","995","777.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 06:30:00","810.0","33","Wednesday","evening","long","cheap","8457912032208186646"
