"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","10:25","18:45","860","547.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Volotea","Royal Air Maroc","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 10:25:00","2025-04-25 18:45:00","765.0","154","Friday","morning","long","standard","686041472491484582"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","09:05","18:50","945","859.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 09:05:00","2025-04-25 18:50:00","850.0","154","Friday","morning","long","high","1222580158676421912"
"2024-11-22","2025-04-25","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-25?sort=bestflight_a","07:10","18:05","1015","483.0","False","BOD","SWF","0","1","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:24:26","2025-04-25 07:10:00","2025-04-25 18:05:00","775.0","154","Friday","morning","long","cheap","6631527687075419422"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","14:00","21:40","820","547.0","False","BOD","JFK","0","1","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 14:00:00","2025-04-26 21:40:00","615.0","155","Saturday","afternoon","long","standard","168266316499079861"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","11:58","21:00","902","445.0","False","BOD","EWR","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 11:58:00","2025-04-26 21:00:00","","155","Saturday","morning","long","cheap","1274734545285553640"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","16:00","670","605.0","False","BOD","EWR","0","1","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 16:00:00","465.0","155","Saturday","morning","long","standard","5298847114008107191"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","14:00","21:40","820","541.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Vueling","N/A","Smart","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 14:00:00","2025-04-26 21:40:00","725.0","155","Saturday","afternoon","long","cheap","168266316499079861"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","12:20","18:45","745","662.0","False","BOD","JFK","N/A","N/A","N/A","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 12:20:00","2025-04-26 18:45:00","","155","Saturday","afternoon","long","standard","8638800643318500543"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","14:00","21:40","820","618.0","False","BOD","JFK","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 14:00:00","2025-04-26 21:40:00","615.0","155","Saturday","afternoon","long","standard","168266316499079861"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","19:20","870","605.0","False","BOD","JFK","N/A","N/A","CMN","135.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 19:20:00","735.0","155","Saturday","morning","long","standard","7992126364627767231"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","21:00","1075","509.0","False","BOD","EWR","N/A","N/A","BCN","205.0","Air France","French Bee","Flex","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 21:00:00","870.0","155","Saturday","morning","long","cheap","3705276349479071946"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","14:45","700","887.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 14:45:00","","155","Saturday","morning","long","high","6282585771300204018"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","14:00","21:40","820","611.0","False","BOD","JFK","0","0","DUB","295.0","SNCF","French Bee","Smart","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 14:00:00","2025-04-26 21:40:00","525.0","155","Saturday","afternoon","long","standard","8952581448185580740"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","0","0","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 16:00:00","","155","Saturday","morning","long","high","2266189883833242409"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","16:00","670","1043.0","False","BOD","EWR","N/A","N/A","MAD","115.0","SNCF","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 16:00:00","555.0","155","Saturday","morning","long","high","2266189883833242409"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","16:00","670","1067.0","False","BOD","EWR","N/A","N/A","BCN","205.0","Finnair","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 16:00:00","465.0","155","Saturday","morning","long","high","1682276860259294637"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","19:35","990","533.0","False","BOD","JFK","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 19:35:00","","155","Saturday","morning","long","cheap","8030564463826848408"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","14:45","700","951.0","False","BOD","JFK","N/A","N/A","DUB","95.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 14:45:00","605.0","155","Saturday","morning","long","high","5423977480088993586"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","11:10","20:05","895","574.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Volotea","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 11:10:00","2025-04-26 20:05:00","800.0","155","Saturday","morning","long","standard","7150445444339991605"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","12:10","21:00","890","653.0","False","BOD","EWR","1","1","DUB","95.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 12:10:00","2025-04-26 21:00:00","795.0","155","Saturday","afternoon","long","standard","8783863191040902799"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","18:50","945","859.0","False","BOD","JFK","1","1","CDG","215.0","Aer Lingus","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 18:50:00","730.0","155","Saturday","morning","long","high","8486700894283750159"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","11:10","21:00","950","574.0","False","BOD","EWR","1","1","MAD","115.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 11:10:00","2025-04-26 21:00:00","835.0","155","Saturday","morning","long","standard","8971602818977620399"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","18:05","900","644.0","False","BOD","SWF","N/A","N/A","DUB","95.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 18:05:00","805.0","155","Saturday","morning","long","standard","2900400704410410953"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","18:50","945","951.0","False","BOD","JFK","N/A","N/A","AGP","140.0","British Airways","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 18:50:00","805.0","155","Saturday","morning","long","high","2727095449531974976"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","09:05","17:45","880","876.0","False","BOD","JFK","N/A","N/A","DUB","95.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 09:05:00","2025-04-26 17:45:00","785.0","155","Saturday","morning","long","high","7837389840970264852"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","19:20","870","1043.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Aer Lingus","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 19:20:00","","155","Saturday","morning","long","high","7992126364627767231"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:20","20:05","945","663.0","False","BOD","JFK","N/A","N/A","MAD","350.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:20:00","2025-04-26 20:05:00","595.0","155","Saturday","morning","long","standard","5140173801796116591"
"2024-11-22","2025-04-26","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-26?sort=bestflight_a","10:50","21:05","975","736.0","False","BOD","JFK","0","1","AGP","140.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:26:36","2025-04-26 10:50:00","2025-04-26 21:05:00","835.0","155","Saturday","morning","long","standard","7369359554253497168"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","11:45","22:30","1005","446.0","False","BOD","EWR","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 11:45:00","2025-04-27 22:30:00","870.0","156","Sunday","morning","long","cheap","6336193467219292035"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","13:20","22:15","895","344.0","False","BOD","JFK","2","1","NCE","100.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 13:20:00","2025-04-27 22:15:00","795.0","156","Sunday","afternoon","long","cheap","7558146532919267535"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","14:20","21:40","800","446.0","False","BOD","JFK","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 14:20:00","2025-04-27 21:40:00","665.0","156","Sunday","afternoon","long","cheap","2559356945143178242"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","11:58","22:15","977","372.0","False","BOD","JFK","N/A","N/A","BCN","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 11:58:00","2025-04-27 22:15:00","792.0","156","Sunday","morning","long","cheap","5209084117988465931"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","14:20","21:40","800","479.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 14:20:00","2025-04-27 21:40:00","","156","Sunday","afternoon","long","cheap","5268817234419044524"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","12:55","21:40","885","442.0","False","BOD","JFK","N/A","N/A","PAR-CDG","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 12:55:00","2025-04-27 21:40:00","","156","Sunday","afternoon","long","cheap","1366257673889020147"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","07:00","15:55","895","418.0","False","BOD","JFK","N/A","N/A","BCN","185.0","easyJet","Norse Atlantic UK","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 07:00:00","2025-04-27 15:55:00","710.0","156","Sunday","morning","long","cheap","1075782451805746656"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","14:35","22:15","820","448.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Air France","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 14:35:00","2025-04-27 22:15:00","550.0","156","Sunday","afternoon","long","cheap","8421688632024247634"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","14:20","21:40","800","450.0","False","BOD","JFK","0","0","LGW","325.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 14:20:00","2025-04-27 21:40:00","475.0","156","Sunday","afternoon","long","cheap","4393755664468643404"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","14:20","21:40","800","452.0","False","BOD","JFK","0","0","CDG","250.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 14:20:00","2025-04-27 21:40:00","550.0","156","Sunday","afternoon","long","cheap","4393755664468643404"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","11:45","22:30","1005","428.0","False","BOD","EWR","0","0","NCE","100.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 11:45:00","2025-04-27 22:30:00","905.0","156","Sunday","morning","long","cheap","6120965699825039853"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","12:55","21:40","885","479.0","False","BOD","JFK","N/A","N/A","BCN","185.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 12:55:00","2025-04-27 21:40:00","700.0","156","Sunday","afternoon","long","cheap","3627312481943483488"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","07:00","15:55","895","436.0","False","BOD","JFK","N/A","N/A","BCN","185.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 07:00:00","2025-04-27 15:55:00","710.0","156","Sunday","morning","long","cheap","1075782451805746656"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","11:45","22:40","1015","428.0","False","BOD","JFK","N/A","N/A","IST","135.0","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 11:45:00","2025-04-27 22:40:00","880.0","156","Sunday","morning","long","cheap","818984846741836531"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","12:55","21:40","885","448.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","Iberia","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 12:55:00","2025-04-27 21:40:00","615.0","156","Sunday","afternoon","long","cheap","6058482223759868428"
"2024-11-22","2025-04-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-04-27?sort=bestflight_a","13:05","22:15","910","424.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 05:28:29","2025-04-27 13:05:00","2025-04-27 22:15:00","","156","Sunday","afternoon","long","cheap","7491744139291211243"
