"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","18:50","09:40+1","890","132.0","False","BOD","PRG","0","0","LGW","645.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 18:50:00","2025-04-16 09:40:00","245.0","145","Tuesday","evening","long","standard","7639169007479785413"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","11:50","22:30","640","159.0","False","BOD","PRG","0","0","ZRH","320.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 11:50:00","2025-04-15 22:30:00","320.0","145","Tuesday","morning","long","high","7200787138277457436"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","14:35","21:45","430","218.0","False","BOD","PRG","0","0","FRA","720.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 14:35:00","2025-04-15 21:45:00","","145","Tuesday","afternoon","long","high","6592752081016366011"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","20:00","10:20+1","860","135.0","False","BOD","PRG","N/A","N/A","AMS","445.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 20:00:00","2025-04-16 10:20:00","415.0","145","Tuesday","evening","long","standard","8502313347621903142"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","07:00","18:45","705","135.0","False","BOD","PRG","N/A","N/A","CDG","250.0","easyJet","Ryanair","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 07:00:00","2025-04-15 18:45:00","455.0","145","Tuesday","morning","long","standard","1482507360195932981"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","06:30","13:35","425","226.0","False","BOD","PRG","N/A","N/A","BCN","635.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 06:30:00","2025-04-15 13:35:00","","145","Tuesday","morning","long","high","7983601805312108145"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","12:40","22:20","580","157.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 12:40:00","2025-04-15 22:20:00","","145","Tuesday","afternoon","long","high","6864898974963387949"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","09:05","14:50","345","234.0","False","BOD","PRG","N/A","N/A","LGW-STN","","Iberia","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 09:05:00","2025-04-15 14:50:00","","145","Tuesday","morning","moyen","high","3532642416102855889"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","12:10","19:05","415","260.0","False","BOD","PRG","0","0","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:24:34","2025-04-15 12:10:00","2025-04-15 19:05:00","265.0","145","Tuesday","afternoon","long","high","3195187022080896482"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","18:50","23:15","265","122.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 18:50:00","2025-04-16 23:15:00","170.0","146","Wednesday","evening","moyen","standard","620808261917000070"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","08:50","13:00","250","89.0","False","BOD","PRG","0","1","GVA","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 08:50:00","2025-04-16 13:00:00","170.0","146","Wednesday","morning","moyen","cheap","410505371252112023"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","07:00","21:00","840","81.0","False","BOD","PRG","0","1","LGW-LTN","","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 07:00:00","2025-04-16 21:00:00","","146","Wednesday","morning","long","cheap","931181360175718161"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","18:50","23:15","265","122.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 18:50:00","2025-04-16 23:15:00","170.0","146","Wednesday","evening","moyen","standard","620808261917000070"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","15:40","19:45","245","112.0","False","BOD","PRG","N/A","N/A","FRA","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 15:40:00","2025-04-16 19:45:00","150.0","146","Wednesday","afternoon","moyen","standard","7828322741504853033"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","17:30","00:20+1","410","98.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 17:30:00","2025-04-17 00:20:00","315.0","146","Wednesday","evening","long","cheap","3443221055989248315"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","17:10","22:30","320","150.0","False","BOD","PRG","N/A","N/A","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 17:10:00","2025-04-16 22:30:00","250.0","146","Wednesday","evening","moyen","standard","4903317443196916903"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","11:25","19:45","500","94.0","False","BOD","PRG","N/A","N/A","BCN","185.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 11:25:00","2025-04-16 19:45:00","315.0","146","Wednesday","morning","long","cheap","2782023539687890974"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","17:55","21:45","230","246.0","False","BOD","PRG","0","0","GVA","80.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 17:55:00","2025-04-16 21:45:00","150.0","146","Wednesday","evening","moyen","high","7927307841656195436"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","11:50","17:45","355","198.0","False","BOD","PRG","0","0","AMS","130.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 11:50:00","2025-04-16 17:45:00","225.0","146","Wednesday","morning","moyen","high","4497903224002478464"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","07:00","17:55","655","92.0","False","BOD","PRG","0","0","LYS","325.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 07:00:00","2025-04-16 17:55:00","330.0","146","Wednesday","morning","long","cheap","2732308764479783448"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","06:30","10:30","240","271.0","False","BOD","PRG","N/A","N/A","CDG","50.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 06:30:00","2025-04-16 10:30:00","190.0","146","Wednesday","morning","moyen","high","8040923422633425649"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","17:55","23:55","360","177.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Iberia","Ryanair","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 17:55:00","2025-04-16 23:55:00","200.0","146","Wednesday","evening","moyen","high","4695037474707635986"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","10:25","20:40","615","98.0","False","BOD","PRG","N/A","N/A","GVA","80.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 10:25:00","2025-04-16 20:40:00","535.0","146","Wednesday","morning","long","cheap","5499260679195763331"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","10:55","21:20","625","119.0","False","BOD","PRG","N/A","N/A","LGW","440.0","Lufthansa","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 10:55:00","2025-04-16 21:20:00","185.0","146","Wednesday","morning","long","standard","1873559323492842684"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","14:35","19:05","270","268.0","False","BOD","PRG","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 14:35:00","2025-04-16 19:05:00","225.0","146","Wednesday","afternoon","moyen","high","7755311253625858268"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","11:50","18:50","420","187.0","False","BOD","PRG","0","0","MAD","100.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 11:50:00","2025-04-16 18:50:00","320.0","146","Wednesday","morning","long","high","5271768816415735760"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","08:38","16:45","487","141.0","False","BOD","PRG","0","0","BSL","445.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 08:38:00","2025-04-16 16:45:00","42.0","146","Wednesday","morning","long","standard","211493240119098896"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","10:00","14:05","245","324.0","False","BOD","PRG","0","0","MUC","465.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 10:00:00","2025-04-16 14:05:00","","146","Wednesday","morning","moyen","high","1570354208814208213"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","18:20","08:25+1","845","108.0","False","BOD","PRG","N/A","N/A","CDG","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 18:20:00","2025-04-17 08:25:00","755.0","146","Wednesday","evening","long","standard","3553857693852588323"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","20:00","08:50+1","770","136.0","False","BOD","PRG","N/A","N/A","AMS","220.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 20:00:00","2025-04-17 08:50:00","550.0","146","Wednesday","evening","long","standard","834162637363927186"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","07:00","21:20","860","105.0","False","BOD","PRG","N/A","N/A","PAR-CDG","","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 07:00:00","2025-04-16 21:20:00","","146","Wednesday","morning","long","standard","7125699947212207456"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","09:05","14:10","305","317.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 09:05:00","2025-04-16 14:10:00","","146","Wednesday","morning","moyen","high","7994471714777331083"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","11:50","22:30","640","167.0","False","BOD","PRG","N/A","N/A","ZRH","65.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 11:50:00","2025-04-16 22:30:00","575.0","146","Wednesday","morning","long","high","80926880378603278"
"2024-11-21","2025-04-16","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-16?sort=bestflight_a","07:00","19:20","740","128.0","False","BOD","PRG","0","1","FRA","95.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:26:37","2025-04-16 07:00:00","2025-04-16 19:20:00","645.0","146","Wednesday","morning","long","standard","7926975772363380006"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","13:45","19:55","370","184.0","False","BOD","PRG","0","0","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 13:45:00","2025-04-17 19:55:00","225.0","147","Thursday","afternoon","long","high","5166627021551927358"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","13:45","20:45","420","134.0","False","BOD","PRG","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 13:45:00","2025-04-17 20:45:00","225.0","147","Thursday","afternoon","long","standard","9125718821590661149"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","18:50","23:15","265","202.0","False","BOD","PRG","0","0","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 18:50:00","2025-04-17 23:15:00","120.0","147","Thursday","evening","moyen","high","597746274101395171"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","17:00","21:45","285","175.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 17:00:00","2025-04-17 21:45:00","190.0","147","Thursday","evening","moyen","high","4516916695978492973"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","13:45","19:55","370","179.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 13:45:00","2025-04-17 19:55:00","","147","Thursday","afternoon","long","high","5166627021551927358"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","17:55","21:45","230","254.0","False","BOD","PRG","N/A","N/A","GVA","110.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 17:55:00","2025-04-17 21:45:00","120.0","147","Thursday","evening","moyen","high","4369762354783775307"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","09:05","14:10","305","218.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Air France","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 09:05:00","2025-04-17 14:10:00","160.0","147","Thursday","morning","moyen","high","6628703332807274614"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","13:35","21:20","465","153.0","False","BOD","PRG","N/A","N/A","CDG","50.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 13:35:00","2025-04-17 21:20:00","415.0","147","Thursday","afternoon","long","standard","3044071273426849316"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","17:10","22:30","320","216.0","False","BOD","PRG","0","0","CDG","115.0","Vueling","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 17:10:00","2025-04-17 22:30:00","205.0","147","Thursday","evening","moyen","high","8977815593749374672"
"2024-11-21","2025-04-17","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-17?sort=bestflight_a","16:15","21:00","285","231.0","False","BOD","PRG","0","0","BRS","250.0","Vueling","Eurowings","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:28:45","2025-04-17 16:15:00","2025-04-17 21:00:00","35.0","147","Thursday","afternoon","moyen","high","1137126809529891528"
