"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:50","22:55","1385","418.0","False","BOD","ORD","0","1","LGW","330.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:50:00","2025-01-15 22:55:00","1055.0","54","Wednesday","morning","long","cheap","501055411862186915"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","899.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","680.0","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:50","17:20","1050","566.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:50:00","2025-01-15 17:20:00","985.0","54","Wednesday","morning","long","cheap","6358982374434701974"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","22:55","1250","539.0","False","BOD","ORD","N/A","N/A","LGW","265.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 22:55:00","985.0","54","Wednesday","morning","long","cheap","3872323836980001470"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","680.0","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","625.0","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","919.0","False","BOD","ORD","0","0","LGW","330.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","415.0","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:50","17:20","1050","597.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:50:00","2025-01-15 17:20:00","985.0","54","Wednesday","morning","long","cheap","6358982374434701974"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 14:30:00","680.0","54","Wednesday","morning","long","standard","2459560437971176293"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","18:45","1000","706.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 18:45:00","935.0","54","Wednesday","morning","long","cheap","8373569584094472429"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:50","19:15","1165","605.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:50:00","2025-01-15 19:15:00","","54","Wednesday","morning","long","cheap","8741141244227650803"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:50","19:15","1165","606.0","False","BOD","ORD","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:50:00","2025-01-15 19:15:00","835.0","54","Wednesday","morning","long","cheap","8741141244227650803"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:00","17:20","1100","614.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:00:00","2025-01-15 17:20:00","1035.0","54","Wednesday","morning","long","cheap","1091932218294081537"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:00","17:20","1100","678.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Air France","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:00:00","2025-01-15 17:20:00","970.0","54","Wednesday","morning","long","cheap","1091932218294081537"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","LGW","225.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 19:50:00","840.0","54","Wednesday","morning","long","standard","7421415265881621467"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:00","17:20","1100","678.0","False","BOD","ORD","0","1","LGW","160.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:00:00","2025-01-15 17:20:00","940.0","54","Wednesday","morning","long","cheap","1091932218294081537"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","20:04","1079","903.0","False","BOD","ORD","0","1","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 20:04:00","1029.0","54","Wednesday","morning","long","standard","8016940799276341974"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","19:15","1030","774.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 19:15:00","720.0","54","Wednesday","morning","long","cheap","1685984887302527304"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","18:45","1000","931.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 18:45:00","","54","Wednesday","morning","long","standard","8373569584094472429"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","18:45","1000","931.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 18:45:00","875.0","54","Wednesday","morning","long","standard","8373569584094472429"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","06:00","17:20","1100","681.0","False","BOD","ORD","N/A","N/A","AMS","310.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 06:00:00","2025-01-15 17:20:00","790.0","54","Wednesday","morning","long","cheap","1091932218294081537"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","19:50","1065","924.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 19:50:00","900.0","54","Wednesday","morning","long","standard","7421415265881621467"
"2024-11-22","2025-01-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-15?sort=bestflight_a","09:05","18:45","1000","914.0","False","BOD","ORD","0","0","LGW","265.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:14:51","2025-01-15 09:05:00","2025-01-15 18:45:00","735.0","54","Wednesday","morning","long","standard","8373569584094472429"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","556.0","False","BOD","ORD","0","1","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","0","1","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 10:40:00","2025-01-16 15:05:00","620.0","55","Thursday","morning","long","cheap","4429367673438569654"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","13:35","20:45+1","2290","338.0","False","BOD","ORD","0","1","BCN","235.0","KLM","Icelandair","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 13:35:00","2025-01-17 20:45:00","2055.0","55","Thursday","afternoon","long","cheap","8481199145815219495"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","10:40","15:05","685","776.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 10:40:00","2025-01-16 15:05:00","635.0","55","Thursday","morning","long","cheap","4429367673438569654"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","559.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","3623974286503842336"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","12:30","23:59","1109","777.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 12:30:00","2025-01-16 23:59:00","1059.0","55","Thursday","afternoon","long","cheap","3623974286503842336"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","N/A","N/A","AMS","150.0","KLM","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","950.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","672.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1035.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","903.0","False","BOD","ORD","0","1","AMS","150.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 19:50:00","915.0","55","Thursday","morning","long","standard","7915977691775383436"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","15:50","1010","724.0","False","BOD","ORD","0","1","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 15:50:00","720.0","55","Thursday","morning","long","cheap","8940536190885093599"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","AMS","290.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","810.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","675.0","False","BOD","ORD","N/A","N/A","MAD","125.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","18:45","1000","765.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 18:45:00","935.0","55","Thursday","morning","long","cheap","3565013410449055031"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","British Airways","Iberia","Go Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 19:50:00","905.0","55","Thursday","morning","long","standard","7915977691775383436"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","310.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 20:04:00","769.0","55","Thursday","morning","long","standard","5744743688279335888"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","14:45","945","849.0","False","BOD","ORD","0","0","AMS","310.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 14:45:00","635.0","55","Thursday","morning","long","cheap","1707595693920683915"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","09:05","20:04","1079","958.0","False","BOD","ORD","0","0","MAD","140.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 09:05:00","2025-01-16 20:04:00","939.0","55","Thursday","morning","long","standard","5744743688279335888"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","720.0","False","BOD","ORD","0","0","BCN","235.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","865.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","722.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Vueling","Frontier","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","975.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","935.0","55","Thursday","morning","long","cheap","8555150742675408179"
"2024-11-22","2025-01-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-16?sort=bestflight_a","06:00","17:20","1100","753.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Vueling","Frontier","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 06:16:38","2025-01-16 06:00:00","2025-01-16 17:20:00","1050.0","55","Thursday","morning","long","cheap","8555150742675408179"
