"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","19:35","635","115.0","False","BOD","SAW","N/A","N/A","ATH","210.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 07:00:00","2025-03-15 19:35:00","425.0","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","23:15","855","99.0","False","BOD","IST","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 07:00:00","2025-03-15 23:15:00","","113","Saturday","morning","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:00","20:15","495","162.0","False","BOD","SAW","N/A","N/A","ATH","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:00:00","2025-03-15 20:15:00","260.0","113","Saturday","morning","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","22:35","625","127.0","False","BOD","SAW","N/A","N/A","LGW-STN","","British Airways","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:10:00","2025-03-15 22:35:00","","113","Saturday","morning","long","cheap","3473588706875240887"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","20:45","12:40+1","835","103.0","False","BOD","IST","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 20:45:00","2025-03-16 12:40:00","","113","Saturday","evening","long","cheap","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","07:00","17:15","495","185.0","False","BOD","IST","0","0","LYS","230.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 07:00:00","2025-03-15 17:15:00","265.0","113","Saturday","morning","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","16:05","485","178.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 06:00:00","2025-03-15 16:05:00","","113","Saturday","morning","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","22:45","445","208.0","False","BOD","SAW","N/A","N/A","LYS","100.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 13:20:00","2025-03-15 22:45:00","345.0","113","Saturday","afternoon","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","16:00","04:10+1","610","176.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 16:00:00","2025-03-16 04:10:00","","113","Saturday","afternoon","long","standard","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","06:00","16:55","535","216.0","False","BOD","IST","N/A","N/A","LGW","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 06:00:00","2025-03-15 16:55:00","380.0","113","Saturday","morning","long","standard","5134833628460689533"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","10:10","23:35","685","131.0","False","BOD","SAW","N/A","N/A","BSL","215.0","British Airways","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 10:10:00","2025-03-15 23:35:00","470.0","113","Saturday","morning","long","cheap","3473588706875240887"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","13:20","04:10+1","770","149.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 13:20:00","2025-03-16 04:10:00","","113","Saturday","afternoon","long","cheap","5658152760871285504"
"2024-11-22","2025-03-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-15?sort=bestflight_a","14:40","23:10","390","266.0","False","BOD","IST","0","0","CDG","150.0","British Airways","Wizz Air","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-15 14:40:00","2025-03-15 23:10:00","240.0","113","Saturday","afternoon","long","high","3473588706875240887"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 12:00:00","2025-03-18 17:50:00","","116","Tuesday","afternoon","moyen","standard","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:30","21:35","425","69.0","False","BOD","SAW","0","1","BSL","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 12:30:00","2025-03-18 21:35:00","265.0","116","Tuesday","afternoon","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 12:00:00","2025-03-18 17:50:00","","116","Tuesday","afternoon","moyen","standard","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","18:00","415","104.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:05:00","2025-03-18 18:00:00","","116","Tuesday","morning","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","19:25","480","98.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:25:00","2025-03-18 19:25:00","","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 20:10:00","2025-03-19 04:10:00","205.0","116","Tuesday","evening","moyen","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","23:15","830","90.0","False","BOD","IST","N/A","N/A","GVA","205.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 23:15:00","625.0","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:35","610","106.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 19:35:00","","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","21:35","630","104.0","False","BOD","SAW","0","0","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:05:00","2025-03-18 21:35:00","565.0","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:25","600","109.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 19:25:00","","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:55","630","110.0","False","BOD","SAW","0","0","LGW","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 19:55:00","360.0","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","06:05","18:40","635","109.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 06:05:00","2025-03-18 18:40:00","265.0","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","19:05","480","151.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:05:00","2025-03-18 19:05:00","","116","Tuesday","morning","long","cheap","4299481119789185020"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","18:35","04:10+1","455","185.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 18:35:00","2025-03-19 04:10:00","","116","Tuesday","evening","long","standard","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","17:15","470","175.0","False","BOD","IST","N/A","N/A","MRS","375.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 17:15:00","95.0","116","Tuesday","morning","long","standard","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","MAD","145.0","Air France","N/A","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 15:55:00","2025-03-19 04:10:00","470.0","116","Tuesday","afternoon","long","cheap","67199080926672162"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","22:35","790","109.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 22:35:00","630.0","116","Tuesday","morning","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","23:15","830","110.0","False","BOD","SAW","0","1","LGW","130.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 23:15:00","700.0","116","Tuesday","morning","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:15","590","136.0","False","BOD","SAW","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 19:15:00","270.0","116","Tuesday","morning","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","20:45","580","151.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:05:00","2025-03-18 20:45:00","","116","Tuesday","morning","long","cheap","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","20:00","515","177.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:25:00","2025-03-18 20:00:00","","116","Tuesday","morning","long","standard","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:30","22:55","505","191.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 12:30:00","2025-03-18 22:55:00","","116","Tuesday","afternoon","long","standard","3881181192593490801"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","LGW","95.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 13:35:00","2025-03-19 04:10:00","660.0","116","Tuesday","afternoon","long","standard","67199080926672162"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","22:25","780","119.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 07:25:00","2025-03-18 22:25:00","","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","23:15","710","131.0","False","BOD","IST","0","0","MAD","245.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-18 09:25:00","2025-03-18 23:15:00","465.0","116","Tuesday","morning","long","cheap","7171239310883825614"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 18:00:00","2025-03-19 23:50:00","","117","Wednesday","evening","moyen","standard","1511306660590080503"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 18:00:00","2025-03-19 23:50:00","","117","Wednesday","evening","moyen","standard","1511306660590080503"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","23:15","865","68.0","False","BOD","IST","0","1","LGW-LTN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 06:50:00","2025-03-19 23:15:00","","117","Wednesday","morning","long","cheap","1511306660590080503"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","10:40","21:35","535","70.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 10:40:00","2025-03-19 21:35:00","","117","Wednesday","morning","long","cheap","1511306660590080503"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","09:00","18:00","420","103.0","False","BOD","SAW","N/A","N/A","BSL","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 09:00:00","2025-03-19 18:00:00","150.0","117","Wednesday","morning","long","cheap","283316990046488941"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","11:10","20:25","435","104.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 11:10:00","2025-03-19 20:25:00","","117","Wednesday","morning","long","cheap","1511306660590080503"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","13:50","21:35","345","122.0","False","BOD","SAW","N/A","N/A","LYS","160.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 13:50:00","2025-03-19 21:35:00","185.0","117","Wednesday","afternoon","moyen","cheap","283316990046488941"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","NCE","175.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 20:10:00","2025-03-20 04:10:00","185.0","117","Wednesday","evening","moyen","cheap","7477964511972577652"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","09:20","19:25","485","98.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2025-03-19 09:20:00","2025-03-19 19:25:00","","117","Wednesday","morning","long","cheap","1511306660590080503"
