"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:50","16:25","275","253.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:50:00","2025-04-26 16:25:00","190.0","155","Saturday","morning","moyen","high","1697515887642313418"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:00","10:55","295","253.0","False","BOD","WAW","0","1","CDG","195.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:00:00","2025-04-26 10:55:00","100.0","155","Saturday","morning","moyen","high","8770057419135220700"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:50","22:10","620","149.0","False","BOD","WAW","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:50:00","2025-04-26 22:10:00","570.0","155","Saturday","morning","long","standard","6791088320796546991"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","08:05","12:35","270","253.0","False","BOD","WAW","N/A","N/A","CDG","75.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 08:05:00","2025-04-26 12:35:00","195.0","155","Saturday","morning","moyen","high","5211751340326614962"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:30","18:55","745","149.0","False","BOD","WAW","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:30:00","2025-04-26 18:55:00","345.0","155","Saturday","morning","long","standard","8227494836151790460"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","12:15","22:40","625","147.0","False","BOD","WAW","N/A","N/A","GVA","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 12:15:00","2025-04-26 22:40:00","565.0","155","Saturday","afternoon","long","standard","4373361788288803643"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","14:50","22:35","465","188.0","False","BOD","WAW","N/A","N/A","AMS","525.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 14:50:00","2025-04-26 22:35:00","","155","Saturday","afternoon","long","standard","8153343522908583751"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:00","16:05","605","165.0","False","BOD","WAW","0","0","BSL","415.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:00:00","2025-04-26 16:05:00","190.0","155","Saturday","morning","long","standard","7501632728003432489"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","06:30","11:40","310","296.0","False","BOD","WAW","0","0","PMI","195.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 06:30:00","2025-04-26 11:40:00","115.0","155","Saturday","morning","moyen","high","7640687920458862405"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","08:05","16:25","500","175.0","False","BOD","WAW","0","0","CDG","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 08:05:00","2025-04-26 16:25:00","120.0","155","Saturday","morning","long","standard","933105710613799581"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:50","18:55","425","253.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:50:00","2025-04-26 18:55:00","335.0","155","Saturday","morning","long","high","7155474611675566126"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","14:00","22:50","530","196.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 14:00:00","2025-04-26 22:50:00","","155","Saturday","afternoon","long","high","412328861709930666"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","10:55","22:00","665","192.0","False","BOD","WAW","N/A","N/A","GVA","150.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 10:55:00","2025-04-26 22:00:00","515.0","155","Saturday","morning","long","standard","6212701651196923035"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","10:00","19:50","590","188.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 10:00:00","2025-04-26 19:50:00","","155","Saturday","morning","long","standard","8504836102614442868"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","18:50","08:55+1","845","173.0","False","BOD","WAW","N/A","N/A","AMS","200.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 18:50:00","2025-04-27 08:55:00","645.0","155","Saturday","evening","long","standard","4782919467820116390"
"2024-11-22","2025-04-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-26?sort=bestflight_a","11:10","19:05","475","252.0","False","BOD","WMI","0","1","BCN","265.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:44:28","2025-04-26 11:10:00","2025-04-26 19:05:00","210.0","155","Saturday","morning","long","high","4996385420078380685"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","17:10","22:10","300","203.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 17:10:00","2025-04-27 22:10:00","215.0","156","Sunday","evening","moyen","high","3052318624619043639"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","21:20","10:00+1","760","91.0","False","BOD","WMI","0","1","LTN-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 21:20:00","2025-04-28 10:00:00","","156","Sunday","evening","long","cheap","7066850506871688830"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","14:35","18:55","260","208.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 14:35:00","2025-04-27 18:55:00","175.0","156","Sunday","afternoon","moyen","high","8457703302516421503"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","17:10","22:10","300","201.0","False","BOD","WAW","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 17:10:00","2025-04-27 22:10:00","255.0","156","Sunday","evening","moyen","high","3052318624619043639"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","14:20","22:50","510","147.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 14:20:00","2025-04-27 22:50:00","","156","Sunday","afternoon","long","standard","5751166627964313947"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","06:30","11:40","310","244.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 06:30:00","2025-04-27 11:40:00","225.0","156","Sunday","morning","moyen","high","3551130989758501818"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","12:55","22:50","595","143.0","False","BOD","WAW","N/A","N/A","BCN","245.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 12:55:00","2025-04-27 22:50:00","350.0","156","Sunday","afternoon","long","standard","333492479671322312"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","17:10","22:10","300","253.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 17:10:00","2025-04-27 22:10:00","210.0","156","Sunday","evening","moyen","high","3052318624619043639"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","21:20","11:50+1","870","116.0","False","BOD","WAW","0","0","BCN","330.0","easyJet","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 21:20:00","2025-04-28 11:50:00","540.0","156","Sunday","evening","long","cheap","7879434422716549978"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","15:00","21:30","390","203.0","False","BOD","WAW","0","0","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 15:00:00","2025-04-27 21:30:00","305.0","156","Sunday","afternoon","long","high","2081333540091684502"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","11:00","22:20","680","144.0","False","BOD","WAW","0","0","LTN","620.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 11:00:00","2025-04-27 22:20:00","60.0","156","Sunday","morning","long","standard","3241608808418132760"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","12:10","18:55","405","228.0","False","BOD","WAW","N/A","N/A","LYS","180.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 12:10:00","2025-04-27 18:55:00","225.0","156","Sunday","afternoon","long","high","8124259805970375258"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","21:30","12:10+1","880","129.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 21:30:00","2025-04-28 12:10:00","","156","Sunday","evening","long","standard","566059054114940531"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","06:30","11:40","310","296.0","False","BOD","WAW","N/A","N/A","MRS","355.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 06:30:00","2025-04-27 11:40:00","","156","Sunday","morning","moyen","high","3551130989758501818"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","18:20","08:10+1","830","164.0","False","BOD","WAW","N/A","N/A","CDG","185.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 18:20:00","2025-04-28 08:10:00","645.0","156","Sunday","evening","long","standard","8161689159159582672"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","06:00","10:55","295","331.0","False","BOD","WAW","N/A","N/A","NCE","660.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 06:00:00","2025-04-27 10:55:00","","156","Sunday","morning","moyen","high","4290488526633640144"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","09:05","16:55","470","228.0","False","BOD","WMI","0","1","AMS","90.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 09:05:00","2025-04-27 16:55:00","380.0","156","Sunday","morning","long","high","4452460548429043197"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","09:00","22:40","820","150.0","False","BOD","WAW","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 09:00:00","2025-04-27 22:40:00","775.0","156","Sunday","morning","long","standard","9182719071201407488"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","18:50","08:55+1","845","173.0","False","BOD","WAW","0","1","MUC","630.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 18:50:00","2025-04-28 08:55:00","215.0","156","Sunday","evening","long","standard","1814523331222967347"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","15:40","22:00","380","250.0","False","BOD","WAW","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 15:40:00","2025-04-27 22:00:00","305.0","156","Sunday","afternoon","long","high","7357039685126759071"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","11:50","16:25","275","391.0","False","BOD","WAW","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 11:50:00","2025-04-27 16:25:00","","156","Sunday","morning","moyen","high","21442330934827656"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","09:05","18:55","590","228.0","False","BOD","WAW","N/A","N/A","MAD","180.0","Air France","N/A","Basic","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 09:05:00","2025-04-27 18:55:00","410.0","156","Sunday","morning","long","high","1247857295883302435"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","13:20","22:45","565","186.0","False","BOD","WAW","N/A","N/A","BSL","615.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 13:20:00","2025-04-27 22:45:00","","156","Sunday","afternoon","long","standard","1948992561406679065"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","06:00","18:55","775","203.0","False","BOD","WAW","N/A","N/A","FRA","640.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 06:00:00","2025-04-27 18:55:00","135.0","156","Sunday","morning","long","high","7911916987948567683"
"2024-11-22","2025-04-27","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-27?sort=bestflight_a","07:00","19:15","735","161.0","False","BOD","WMI","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 02:55:30","2025-04-27 07:00:00","2025-04-27 19:15:00","650.0","156","Sunday","morning","long","standard","7566970653340851213"
"2024-11-22","2025-04-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-28?sort=bestflight_a","17:10","22:10","300","127.0","False","BOD","WAW","0","1","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:39:04","2025-04-28 17:10:00","2025-04-28 22:10:00","215.0","157","Monday","evening","moyen","standard","7350687617557559644"
"2024-11-22","2025-04-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-28?sort=bestflight_a","06:30","16:25","595","123.0","False","BOD","WAW","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:39:04","2025-04-28 06:30:00","2025-04-28 16:25:00","510.0","157","Monday","morning","long","cheap","5384837624983936930"
"2024-11-22","2025-04-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-28?sort=bestflight_a","11:50","16:25","275","157.0","False","BOD","WAW","0","1","LTN-STN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:39:04","2025-04-28 11:50:00","2025-04-28 16:25:00","","157","Monday","morning","moyen","standard","3340725367116317162"
"2024-11-22","2025-04-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-28?sort=bestflight_a","06:30","11:40","310","168.0","False","BOD","WAW","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:39:04","2025-04-28 06:30:00","2025-04-28 11:40:00","","157","Monday","morning","moyen","standard","6629627653927014402"
"2024-11-22","2025-04-28","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-04-28?sort=bestflight_a","10:55","16:15","320","195.0","False","BOD","WAW","N/A","N/A","AMS","50.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-22 13:39:04","2025-04-28 10:55:00","2025-04-28 16:15:00","270.0","157","Monday","morning","moyen","high","6056868856509538821"
