"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","20:00","02:55+1","355","72.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 20:00:00","2025-04-04 02:55:00","250.0","133","Thursday","evening","moyen","cheap","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","20:00","02:55+1","355","72.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 20:00:00","2025-04-04 02:55:00","250.0","133","Thursday","evening","moyen","cheap","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","12:10","16:15","185","142.0","True","BOD","ATH","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 12:10:00","2025-04-03 16:15:00","","133","Thursday","afternoon","moyen","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:30","10:45","195","180.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 06:30:00","2025-04-03 10:45:00","","133","Thursday","morning","moyen","high","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","12:10","16:15","185","206.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","","","2025-04-03 12:10:00","2025-04-03 16:15:00","","133","Thursday","afternoon","moyen","high","4885730423734773546"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:05","18:00","475","106.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-03 09:05:00","2025-04-03 18:00:00","370.0","133","Thursday","morning","long","cheap","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","02:55+1","730","83.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 13:45:00","2025-04-04 02:55:00","","133","Thursday","afternoon","long","cheap","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:10","01:10+1","420","137.0","False","BOD","ATH","N/A","N/A","CDG","200.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-03 17:10:00","2025-04-04 01:10:00","220.0","133","Thursday","evening","long","standard","3524550163313916903"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:10","15:15","305","156.0","False","BOD","ATH","0","0","BCN","480.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 09:10:00","2025-04-03 15:15:00","","133","Thursday","morning","moyen","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","14:35","23:15","460","154.0","False","BOD","ATH","0","0","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-04-03 14:35:00","2025-04-03 23:15:00","340.0","133","Thursday","afternoon","long","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:05","23:15","790","109.0","False","BOD","ATH","0","0","GVA","60.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-03 09:05:00","2025-04-03 23:15:00","730.0","133","Thursday","morning","long","cheap","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","22:50","485","123.0","False","BOD","ATH","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-04-03 13:45:00","2025-04-03 22:50:00","295.0","133","Thursday","afternoon","long","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","08:38","19:30","592","122.0","False","BOD","ATH","N/A","N/A","CDG","515.0","SNCF","Transavia","Light","44.837789, -0.57918","","","2025-04-03 08:38:00","2025-04-03 19:30:00","77.0","133","Thursday","morning","long","standard","426920112019243084"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:10","01:10+1","420","185.0","False","BOD","ATH","N/A","N/A","BCN","75.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-03 17:10:00","2025-04-04 01:10:00","345.0","133","Thursday","evening","long","high","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","22:00","09:55+1","655","114.0","False","BOD","ATH","N/A","N/A","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-03 22:00:00","2025-04-04 09:55:00","","133","Thursday","night","long","standard","2378201083928028226"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:35","18:00","625","120.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-04-03 06:35:00","2025-04-03 18:00:00","505.0","133","Thursday","morning","long","standard","8993135994906829246"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:35","18:00","625","120.0","False","BOD","ATH","0","1","BSL","395.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","","","2025-04-03 06:35:00","2025-04-03 18:00:00","230.0","133","Thursday","morning","long","standard","5462067053126032985"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","17:00","01:00+1","420","164.0","False","BOD","ATH","0","1","LYS","155.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-04-03 17:00:00","2025-04-04 01:00:00","265.0","133","Thursday","evening","long","standard","5462067053126032985"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","06:30","16:35","545","161.0","False","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","","","2025-04-03 06:30:00","2025-04-03 16:35:00","","133","Thursday","morning","long","standard","5462067053126032985"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:50","16:00","310","254.0","False","BOD","ATH","N/A","N/A","LYS","250.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-04-03 09:50:00","2025-04-03 16:00:00","60.0","133","Thursday","morning","moyen","high","5462067053126032985"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","22:50","485","135.0","False","BOD","ATH","N/A","N/A","GVA","170.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-04-03 13:45:00","2025-04-03 22:50:00","315.0","133","Thursday","afternoon","long","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","09:10","18:35","505","133.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Aegean Airlines","N/A","Light","44.837789, -0.57918","","","2025-04-03 09:10:00","2025-04-03 18:35:00","260.0","133","Thursday","morning","long","standard","5462067053126032985"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","11:50","01:10+1","740","144.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","","","2025-04-03 11:50:00","2025-04-04 01:10:00","","133","Thursday","morning","long","standard","3524550163313916903"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","13:45","00:45+1","600","128.0","False","BOD","ATH","N/A","N/A","ZRH","50.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","","","2025-04-03 13:45:00","2025-04-04 00:45:00","550.0","133","Thursday","afternoon","long","standard","3165620205541793167"
"2024-11-21","2025-04-03","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-03?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","0","0","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-03 11:45:00","2025-04-03 20:30:00","","133","Thursday","morning","long","high","2378201083928028226"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","10:35+1","620","138.0","False","BOD","ATH","0","0","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 23:15:00","2025-04-05 10:35:00","250.0","134","Friday","night","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","10:35+1","620","131.0","False","BOD","ATH","0","0","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 23:15:00","2025-04-05 10:35:00","250.0","134","Friday","night","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","09:15+1","990","114.0","False","BOD","ATH","0","0","BCN","335.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 15:45:00","2025-04-05 09:15:00","655.0","134","Friday","afternoon","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","11:50","19:25","395","166.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 11:50:00","2025-04-04 19:25:00","25.0","134","Friday","morning","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","05:45+1","330","190.0","False","BOD","ATH","N/A","N/A","MXP","150.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","","","2025-04-04 23:15:00","2025-04-05 05:45:00","180.0","134","Friday","night","moyen","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","02:55+1","610","124.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 15:45:00","2025-04-05 02:55:00","240.0","134","Friday","afternoon","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:25","22:20","355","189.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","","","2025-04-04 15:25:00","2025-04-04 22:20:00","270.0","134","Friday","afternoon","moyen","high","4299243024659221523"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","11:50","21:25","515","144.0","False","BOD","ATH","N/A","N/A","BCN","360.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2025-04-04 11:50:00","2025-04-04 21:25:00","155.0","134","Friday","morning","long","standard","4299243024659221523"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","10:10","18:00","410","190.0","False","BOD","ATH","0","0","NCE","130.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-04 10:10:00","2025-04-04 18:00:00","280.0","134","Friday","morning","long","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:40","01:00+1","380","184.0","False","BOD","ATH","0","0","MXP","275.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-04 17:40:00","2025-04-05 01:00:00","105.0","134","Friday","evening","long","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","09:05","18:00","475","183.0","False","BOD","ATH","0","0","CDG","135.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-04-04 09:05:00","2025-04-04 18:00:00","340.0","134","Friday","morning","long","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","16:30","23:05","335","211.0","False","BOD","ATH","N/A","N/A","GVA","130.0","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-04 16:30:00","2025-04-04 23:05:00","205.0","134","Friday","afternoon","moyen","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:00","14:20","440","209.0","False","BOD","ATH","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-04-04 06:00:00","2025-04-04 14:20:00","240.0","134","Friday","morning","long","high","877531390740207794"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","N/A","N/A","FCO","90.0","Vueling","N/A","Economy","44.837789, -0.57918","","","2025-04-04 18:50:00","2025-04-05 03:05:00","345.0","134","Friday","evening","long","high","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","13:25","02:55+1","750","140.0","False","BOD","ATH","N/A","N/A","CDG","160.0","Vueling","N/A","Light","44.837789, -0.57918","","","2025-04-04 13:25:00","2025-04-05 02:55:00","590.0","134","Friday","afternoon","long","standard","2138151688658539839"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:20","14:20","420","245.0","False","BOD","ATH","N/A","N/A","IST","120.0","Air France","N/A","Semi-Flexible","44.837789, -0.57918","","","2025-04-04 06:20:00","2025-04-04 14:20:00","300.0","134","Friday","morning","long","high","877531390740207794"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:10","01:10+1","420","270.0","False","BOD","ATH","0","0","BCN","500.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-04 17:10:00","2025-04-05 01:10:00","","134","Friday","evening","long","high","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","16:30","00:45+1","435","218.0","False","BOD","ATH","0","0","CDG","140.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2025-04-04 16:30:00","2025-04-05 00:45:00","295.0","134","Friday","afternoon","long","high","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","03:15+1","630","145.0","False","BOD","ATH","0","0","AMS","120.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2025-04-04 15:45:00","2025-04-05 03:15:00","510.0","134","Friday","afternoon","long","standard","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","14:35","23:15","460","254.0","False","BOD","ATH","N/A","N/A","BCN","335.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-04 14:35:00","2025-04-04 23:15:00","125.0","134","Friday","afternoon","long","high","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:00","18:00","660","190.0","False","BOD","ATH","N/A","N/A","FCO","195.0","Air France","N/A","Economy","44.837789, -0.57918","","","2025-04-04 06:00:00","2025-04-04 18:00:00","465.0","134","Friday","morning","long","high","877531390740207794"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:55","02:20+1","445","270.0","False","BOD","ATH","N/A","N/A","BCN","220.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","","","2025-04-04 17:55:00","2025-04-05 02:20:00","225.0","134","Friday","evening","long","high","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","07:00","19:10","670","174.0","False","BOD","ATH","N/A","N/A","CDG","190.0","easyJet","Sky Express","Light","44.837789, -0.57918","","","2025-04-04 07:00:00","2025-04-04 19:10:00","480.0","134","Friday","morning","long","standard","4299243024659221523"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","10:25","19:35","490","224.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Iberia","Economy","44.837789, -0.57918","","","2025-04-04 10:25:00","2025-04-04 19:35:00","","134","Friday","morning","long","high","5295275030227454010"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:30","16:35","545","237.0","False","BOD","ATH","0","0","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-04-04 06:30:00","2025-04-04 16:35:00","160.0","134","Friday","morning","long","high","4299243024659221523"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","17:10","01:10+1","420","250.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-05 17:10:00","2025-04-06 01:10:00","300.0","135","Saturday","evening","long","high","6112649563232297122"
