"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","16:25","21:30","365","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 16:25:00","2025-06-24 21:30:00","","215","Tuesday","afternoon","long","standard","3301745792895400848"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","18:30","370","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 13:20:00","2025-06-24 18:30:00","","215","Tuesday","afternoon","long","standard","4551246743195533209"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:15","18:55","400","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 13:15:00","2025-06-24 18:55:00","","215","Tuesday","afternoon","long","standard","1987080500589524534"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","10:50","17:30","460","112.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 10:50:00","2025-06-24 17:30:00","","215","Tuesday","morning","long","standard","3250624905438892447"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","13:20","18:20","360","114.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 13:20:00","2025-06-24 18:20:00","","215","Tuesday","afternoon","moyen","standard","1026249297501226006"
"2024-11-21","2025-06-24","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-24?sort=price_a","11:50","17:35","405","116.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:51:43","2025-06-24 11:50:00","2025-06-24 17:35:00","","215","Tuesday","morning","long","standard","2181126626518721427"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","07:00","07:40","100","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 07:00:00","2025-06-25 07:40:00","","216","Wednesday","morning","court","cheap","3694208430106624040"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:45","12:25","100","47.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 11:45:00","2025-06-25 12:25:00","","216","Wednesday","morning","court","cheap","1430026980511148920"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","14:50","15:35","105","48.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 14:50:00","2025-06-25 15:35:00","","216","Wednesday","afternoon","court","cheap","3805273522004245334"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","22:10","22:50","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 22:10:00","2025-06-25 22:50:00","","216","Wednesday","night","court","cheap","3543210494492887664"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","22:40","370","78.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:30:00","2025-06-25 22:40:00","","216","Wednesday","evening","long","cheap","5622754533316370645"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","09:05","14:55","410","81.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 09:05:00","2025-06-25 14:55:00","","216","Wednesday","morning","long","cheap","9128508754335106500"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:25","17:15","410","82.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 11:25:00","2025-06-25 17:15:00","","216","Wednesday","morning","long","cheap","3150256725491584726"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","22:30","360","94.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:30:00","2025-06-25 22:30:00","","216","Wednesday","evening","moyen","standard","4045719354746789441"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","21:55","325","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:30:00","2025-06-25 21:55:00","","216","Wednesday","evening","moyen","standard","3024136417980930664"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:30","23:10","400","99.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:30:00","2025-06-25 23:10:00","","216","Wednesday","evening","long","standard","4641154152956226751"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:10","20:55","285","102.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:10:00","2025-06-25 20:55:00","","216","Wednesday","evening","moyen","standard","4088058490282117853"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","13:15","19:45","450","105.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 13:15:00","2025-06-25 19:45:00","","216","Wednesday","afternoon","long","standard","6321019992923387465"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","17:55","22:10","315","108.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 17:55:00","2025-06-25 22:10:00","","216","Wednesday","evening","moyen","standard","4471975938017805072"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","11:30","16:05","335","109.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 11:30:00","2025-06-25 16:05:00","","216","Wednesday","morning","moyen","standard","2937459395042654758"
"2024-11-21","2025-06-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-25?sort=price_a","09:05","14:55","410","110.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:53:16","2025-06-25 09:05:00","2025-06-25 14:55:00","","216","Wednesday","morning","long","standard","9128508754335106500"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","22:40","23:20","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 22:40:00","2025-06-26 23:20:00","","217","Thursday","night","court","cheap","5495847558659539854"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","07:00","07:40","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 07:00:00","2025-06-26 07:40:00","","217","Thursday","morning","court","cheap","545099600441361452"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 22:10:00","2025-06-26 22:50:00","","217","Thursday","night","court","cheap","5990664109894412844"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","20:30","21:10","100","61.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 20:30:00","2025-06-26 21:10:00","","217","Thursday","evening","court","cheap","6422918547957492792"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","19:10","400","106.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 13:30:00","2025-06-26 19:10:00","","217","Thursday","afternoon","long","standard","6176209517943073568"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","17:55","325","110.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 13:30:00","2025-06-26 17:55:00","","217","Thursday","afternoon","moyen","standard","4597305932232075549"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","20:05","455","115.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 13:30:00","2025-06-26 20:05:00","","217","Thursday","afternoon","long","standard","4427630495609135806"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","08:00","11:55","295","117.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 08:00:00","2025-06-26 11:55:00","","217","Thursday","morning","moyen","standard","6242429212789809751"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","20:25","475","117.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 13:30:00","2025-06-26 20:25:00","","217","Thursday","afternoon","long","standard","1801229161694221772"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:20","21:35","435","126.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 15:20:00","2025-06-26 21:35:00","","217","Thursday","afternoon","long","high","4359507583734621653"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","13:30","18:00","330","129.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 13:30:00","2025-06-26 18:00:00","","217","Thursday","afternoon","moyen","high","3201449815952495805"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:25","19:45","320","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 15:25:00","2025-06-26 19:45:00","","217","Thursday","afternoon","moyen","high","8484603827773032418"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:25","21:35","430","130.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 15:25:00","2025-06-26 21:35:00","","217","Thursday","afternoon","long","high","5918608011449772682"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","14:20","20:10","410","134.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 14:20:00","2025-06-26 20:10:00","","217","Thursday","afternoon","long","high","6107404693994677077"
"2024-11-21","2025-06-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-26?sort=price_a","15:45","22:35","470","134.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:54:34","2025-06-26 15:45:00","2025-06-26 22:35:00","","217","Thursday","afternoon","long","high","503827600194853520"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 22:10:00","2025-06-27 22:50:00","","218","Friday","night","court","cheap","8241920607536370982"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","10:55","11:35","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 10:55:00","2025-06-27 11:35:00","","218","Friday","morning","court","cheap","3158504216185288877"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","17:10","17:55","105","48.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 17:10:00","2025-06-27 17:55:00","","218","Friday","evening","court","cheap","8447481642892759524"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","07:00","07:40","100","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 07:00:00","2025-06-27 07:40:00","","218","Friday","morning","court","cheap","4262927150173063429"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","22:10","22:50","100","71.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 22:10:00","2025-06-27 22:50:00","","218","Friday","night","court","cheap","8241920607536370982"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","09:50","16:20","450","72.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 09:50:00","2025-06-27 16:20:00","","218","Friday","morning","long","cheap","7638561472650460294"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","15:20","19:40","320","82.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 15:20:00","2025-06-27 19:40:00","","218","Friday","afternoon","moyen","cheap","3508528058232526619"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","19:35","23:50","315","113.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 19:35:00","2025-06-27 23:50:00","","218","Friday","evening","moyen","standard","3561490425629718878"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","09:50","14:50","360","118.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 09:50:00","2025-06-27 14:50:00","","218","Friday","morning","moyen","high","6852039458938116113"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","15:20","20:40","380","122.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 15:20:00","2025-06-27 20:40:00","","218","Friday","afternoon","long","high","7358651547949499545"
"2024-11-21","2025-06-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-27?sort=price_a","17:40","21:35","295","125.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:56:08","2025-06-27 17:40:00","2025-06-27 21:35:00","","218","Friday","evening","moyen","high","5818035694582384"
