"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 15:45:00","625.0","61","Wednesday","morning","long","standard","7225481671805030265"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","19:20","975","536.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 19:20:00","915.0","61","Wednesday","morning","long","cheap","6623801443170715496"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 15:45:00","700.0","61","Wednesday","morning","long","standard","7225481671805030265"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:50","21:45","1255","435.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Vueling","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 06:50:00","2025-01-22 21:45:00","1195.0","61","Wednesday","morning","long","cheap","1384842572587773186"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","865.0","False","BOD","MIA","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:30:00","895.0","61","Wednesday","morning","long","cheap","5872291262194634269"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","884.0","False","BOD","MIA","0","1","AMS","125.0","KLM","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:30:00","920.0","61","Wednesday","morning","long","cheap","8281332703670222824"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","0","1","MAD","60.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:30:00","985.0","61","Wednesday","morning","long","standard","8281332703670222824"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","0","1","LGW","100.0","KLM","Norse Atlantic Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:30:00","945.0","61","Wednesday","morning","long","standard","8281332703670222824"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:50","21:45","1255","638.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 06:50:00","2025-01-22 21:45:00","915.0","61","Wednesday","morning","long","cheap","9195841493839886617"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:30:00","","61","Wednesday","morning","long","standard","3809888192532802623"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","10:40","21:45","1025","780.0","False","BOD","MIA","N/A","N/A","MAD","340.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 10:40:00","2025-01-22 21:45:00","685.0","61","Wednesday","morning","long","cheap","2345045063237380655"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:00","1015","874.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:00:00","675.0","61","Wednesday","morning","long","cheap","4718124169767807126"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","09:05","20:56","1071","869.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 09:05:00","2025-01-22 20:56:00","731.0","61","Wednesday","morning","long","cheap","2866493288723043317"
"2024-11-22","2025-01-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-22?sort=bestflight_a","06:40","19:20","1120","619.0","False","BOD","MIA","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-22 06:40:00","2025-01-22 19:20:00","","61","Wednesday","morning","long","cheap","4789997472870830414"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","884.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 15:45:00","700.0","62","Thursday","morning","long","cheap","7115849306930554507"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","08:38","18:45","967","337.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 08:38:00","2025-01-23 18:45:00","","62","Thursday","morning","long","cheap","2947903238393194929"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","14:12+1","1837","331.0","False","BOD","MIA","0","1","BCN","235.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 13:35:00","2025-01-24 14:12:00","1602.0","62","Thursday","afternoon","long","cheap","1284269588438102237"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","10:40","17:30","770","867.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 10:40:00","2025-01-23 17:30:00","710.0","62","Thursday","morning","long","cheap","608215803514558455"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","865.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 15:45:00","695.0","62","Thursday","morning","long","cheap","7115849306930554507"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","10:40","17:30","770","867.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 10:40:00","2025-01-23 17:30:00","710.0","62","Thursday","morning","long","cheap","608215803514558455"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","06:00","18:45","1125","504.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Air France","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 06:00:00","2025-01-23 18:45:00","1065.0","62","Thursday","morning","long","cheap","1654107044080598630"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","20:20","765","899.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 13:35:00","2025-01-23 20:20:00","700.0","62","Thursday","afternoon","long","standard","250516752045180152"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","13:35","20:20","765","899.0","False","BOD","MIA","0","0","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 13:35:00","2025-01-23 20:20:00","","62","Thursday","afternoon","long","standard","3152161234002878033"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:56","1131","662.0","False","BOD","MIA","0","0","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:56:00","","62","Thursday","morning","long","cheap","8048689820377897032"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","0","0","CDG","60.0","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 15:45:00","700.0","62","Thursday","morning","long","standard","2541485710395170837"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","19:25","980","745.0","False","BOD","MIA","N/A","N/A","CDG","60.0","SNCF","French Bee","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 19:25:00","920.0","62","Thursday","morning","long","cheap","4101341275859185240"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","12:30","00:51+1","1101","868.0","False","BOD","MIA","N/A","N/A","MAD","125.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 12:30:00","2025-01-24 00:51:00","976.0","62","Thursday","afternoon","long","cheap","7026801666832243642"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","12:30","00:51+1","1101","868.0","False","BOD","MIA","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 12:30:00","2025-01-24 00:51:00","","62","Thursday","afternoon","long","cheap","600451163180721541"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","06:00","19:25","1165","694.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 06:00:00","2025-01-23 19:25:00","1105.0","62","Thursday","morning","long","cheap","5075559461194936984"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","945.0","False","BOD","MIA","N/A","N/A","MAD","295.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 20:56:00","776.0","62","Thursday","morning","long","standard","1915283684437319059"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","long","standard","4533818083122161711"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","20:56","1071","951.0","False","BOD","MIA","0","0","AMS","150.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 20:56:00","921.0","62","Thursday","morning","long","standard","4533818083122161711"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","945.0","False","BOD","MIA","0","0","AMS","125.0","Vueling","Frontier","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:45:00","995.0","62","Thursday","morning","long","standard","8976736881409522136"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 22:05:00","905.0","62","Thursday","morning","long","standard","3340864231707561168"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:56","1131","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:56:00","1001.0","62","Thursday","morning","long","standard","5843131594482530946"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","N/A","N/A","BCN","235.0","Vueling","Frontier","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:45:00","885.0","62","Thursday","morning","long","standard","8976736881409522136"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","22:05","1140","946.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 22:05:00","1010.0","62","Thursday","morning","long","standard","735176812598613596"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:45","1120","951.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:45:00","990.0","62","Thursday","morning","long","standard","8131229347907285053"
"2024-11-22","2025-01-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-23?sort=bestflight_a","09:05","21:55","1130","946.0","False","BOD","MIA","0","1","MAD","130.0","Air France","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-23 09:05:00","2025-01-23 21:55:00","1000.0","62","Thursday","morning","long","standard","5867014537013856060"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","892.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 09:05:00","2025-01-25 20:30:00","705.0","64","Saturday","morning","long","standard","6350485652321726090"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","08:38","18:45","967","339.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 08:38:00","2025-01-25 18:45:00","","64","Saturday","morning","long","cheap","8156276883965799562"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","21:45","20:15+1","1710","299.0","False","BOD","MIA","0","1","BCN","960.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 21:45:00","2025-01-26 20:15:00","750.0","64","Saturday","evening","long","cheap","516520429769391886"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","17:30","770","1051.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 10:40:00","2025-01-25 17:30:00","430.0","64","Saturday","morning","long","high","100102744641373634"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","10:40","17:30","770","1051.0","False","BOD","MIA","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 10:40:00","2025-01-25 17:30:00","705.0","64","Saturday","morning","long","high","4130569269435008290"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","19:25","980","696.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 09:05:00","2025-01-25 19:25:00","640.0","64","Saturday","morning","long","cheap","7576782748689469567"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","746.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","Finnair","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 09:05:00","2025-01-25 20:30:00","980.0","64","Saturday","morning","long","cheap","6350485652321726090"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","20:30","1045","890.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 09:05:00","2025-01-25 20:30:00","750.0","64","Saturday","morning","long","cheap","6350485652321726090"
"2024-11-22","2025-01-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-01-25?sort=bestflight_a","09:05","23:29","1224","566.0","False","BOD","MIA","0","0","MAD","340.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2025-01-25 09:05:00","2025-01-25 23:29:00","884.0","64","Saturday","morning","long","cheap","7007014746951891850"
