"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","14:35","23:20","465","337.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 14:35:00","2025-04-24 23:20:00","370.0","153","Thursday","afternoon","long","high","7283447565063003190"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 06:30:00","2025-04-24 17:25:00","","153","Thursday","morning","long","standard","451061434822470307"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","08:00","20:15","675","157.0","False","BOD","HEL","N/A","N/A","LYS","135.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 08:00:00","2025-04-24 20:15:00","540.0","153","Thursday","morning","long","standard","577638769807269621"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","12:10","23:20","610","216.0","False","BOD","HEL","N/A","N/A","LYS","135.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 12:10:00","2025-04-24 23:20:00","475.0","153","Thursday","afternoon","long","standard","2513657279900198270"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","14:55","00:15+1","500","201.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 14:55:00","2025-04-25 00:15:00","","153","Thursday","afternoon","long","standard","1397974623615698119"
"2024-11-22","2025-04-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-24?sort=bestflight_a","08:00","16:40","460","207.0","False","BOD","HEL","0","1","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-24 08:00:00","2025-04-24 16:40:00","255.0","153","Thursday","morning","long","standard","1625046272685047578"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","13:10","340","114.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 13:10:00","245.0","154","Friday","morning","moyen","cheap","9142901777117160946"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","13:10","340","114.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 13:10:00","245.0","154","Friday","morning","moyen","cheap","9142901777117160946"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","13:10","340","131.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 13:10:00","245.0","154","Friday","morning","moyen","cheap","9142901777117160946"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","17:10","00:15+1","365","152.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 17:10:00","2025-04-26 00:15:00","270.0","154","Friday","evening","long","cheap","5016765146038132174"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","09:05","16:40","395","168.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 09:05:00","2025-04-25 16:40:00","","154","Friday","morning","long","standard","6130002461431987465"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","17:10","00:15+1","365","183.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 17:10:00","2025-04-26 00:15:00","250.0","154","Friday","evening","long","standard","5016765146038132174"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","17:25","595","114.0","False","BOD","HEL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 17:25:00","465.0","154","Friday","morning","long","cheap","8576647990086016004"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","13:10","340","209.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 13:10:00","225.0","154","Friday","morning","moyen","standard","1494013292257166155"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","17:10","00:15+1","365","209.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 17:10:00","2025-04-26 00:15:00","20.0","154","Friday","evening","long","standard","5016765146038132174"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","17:25","595","131.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 17:25:00","500.0","154","Friday","morning","long","cheap","8576647990086016004"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:00","16:40","580","144.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:00:00","2025-04-25 16:40:00","465.0","154","Friday","morning","long","cheap","3673201930663293971"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","00:15+1","1005","116.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-26 00:15:00","660.0","154","Friday","morning","long","cheap","7674012980615157164"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","07:00","14:40","400","224.0","False","BOD","HEL","N/A","N/A","CDG","315.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 07:00:00","2025-04-25 14:40:00","85.0","154","Friday","morning","long","standard","2881691080918368902"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","11:50","00:15+1","685","142.0","False","BOD","HEL","N/A","N/A","AMS","755.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 11:50:00","2025-04-26 00:15:00","","154","Friday","morning","long","cheap","5860290783572134330"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:00","14:40","460","239.0","False","BOD","HEL","N/A","N/A","LGW","130.0","Air France","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:00:00","2025-04-25 14:40:00","330.0","154","Friday","morning","long","standard","6138520220663182807"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","20:40","16:40+1","1140","123.0","False","BOD","HEL","N/A","N/A","AMS","430.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 20:40:00","2025-04-26 16:40:00","710.0","154","Friday","evening","long","cheap","7540038145566191888"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","07:10","14:55","405","245.0","False","BOD","HEL","0","1","CDG","205.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 07:10:00","2025-04-25 14:55:00","200.0","154","Friday","morning","long","standard","5830799012738015930"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","07:10","15:25","435","227.0","False","BOD","HEL","0","1","CDG","880.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 07:10:00","2025-04-25 15:25:00","","154","Friday","morning","long","standard","8476797094877850024"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","14:35","23:20","465","263.0","False","BOD","HEL","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 14:35:00","2025-04-25 23:20:00","370.0","154","Friday","afternoon","long","high","1615993886182154400"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","00:15+1","1005","134.0","False","BOD","HEL","N/A","N/A","CPH","160.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-26 00:15:00","845.0","154","Friday","morning","long","cheap","9161559143666088278"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","11:50","00:15+1","685","174.0","False","BOD","HEL","N/A","N/A","CPH","185.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 11:50:00","2025-04-26 00:15:00","500.0","154","Friday","morning","long","standard","4172384934233114107"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:00","14:40","460","315.0","False","BOD","HEL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:00:00","2025-04-25 14:40:00","255.0","154","Friday","morning","long","high","6138520220663182807"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","15:25","00:20+1","475","203.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 15:25:00","2025-04-26 00:20:00","","154","Friday","afternoon","long","standard","2279617617812401737"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","06:30","17:25","595","210.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 06:30:00","2025-04-25 17:25:00","","154","Friday","morning","long","standard","5039349040587288580"
"2024-11-22","2025-04-25","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-25?sort=bestflight_a","07:10","15:45","455","245.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-25 07:10:00","2025-04-25 15:45:00","340.0","154","Friday","morning","long","standard","7321216576143757337"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:00","16:40","580","131.0","False","BOD","HEL","0","1","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:00:00","2025-04-26 16:40:00","265.0","155","Saturday","morning","long","cheap","5636475136955326917"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","09:05","16:40","395","149.0","False","BOD","HEL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 09:05:00","2025-04-26 16:40:00","265.0","155","Saturday","morning","long","cheap","3716334393477745162"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:00","16:40","580","131.0","False","BOD","HEL","0","1","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:00:00","2025-04-26 16:40:00","265.0","155","Saturday","morning","long","cheap","5636475136955326917"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","17:10","00:15+1","365","180.0","False","BOD","HEL","N/A","N/A","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 17:10:00","2025-04-27 00:15:00","50.0","155","Saturday","evening","long","standard","1231278482472078643"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","17:10","00:15+1","365","216.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 17:10:00","2025-04-27 00:15:00","250.0","155","Saturday","evening","long","standard","1231278482472078643"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:30","13:10","340","227.0","False","BOD","HEL","N/A","N/A","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:30:00","2025-04-26 13:10:00","25.0","155","Saturday","morning","moyen","standard","8149762721026464773"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:30","13:10","340","267.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:30:00","2025-04-26 13:10:00","225.0","155","Saturday","morning","moyen","high","8149762721026464773"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:30","13:10","340","285.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:30:00","2025-04-26 13:10:00","245.0","155","Saturday","morning","moyen","high","8149762721026464773"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:00","14:40","460","227.0","False","BOD","HEL","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:00:00","2025-04-26 14:40:00","365.0","155","Saturday","morning","long","standard","3711758316873540855"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","17:10","00:15+1","365","285.0","False","BOD","HEL","0","1","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 17:10:00","2025-04-27 00:15:00","270.0","155","Saturday","evening","long","high","1231278482472078643"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","07:15","16:40","505","214.0","False","BOD","HEL","0","1","CDG","205.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 07:15:00","2025-04-26 16:40:00","300.0","155","Saturday","morning","long","standard","2199446506552669952"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","08:05","14:45","340","268.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 08:05:00","2025-04-26 14:45:00","225.0","155","Saturday","morning","moyen","high","8710341825082619991"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","10:55","18:55","420","257.0","False","BOD","HEL","N/A","N/A","CDG","240.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 10:55:00","2025-04-26 18:55:00","180.0","155","Saturday","morning","long","high","2220131056540029670"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","09:05","23:20","795","167.0","False","BOD","HEL","N/A","N/A","GVA","85.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 09:05:00","2025-04-26 23:20:00","710.0","155","Saturday","morning","long","standard","174446685798662565"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","06:00","23:20","980","156.0","False","BOD","HEL","N/A","N/A","MUC","160.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 06:00:00","2025-04-26 23:20:00","820.0","155","Saturday","morning","long","cheap","7517119516291403735"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","11:58","22:50","592","193.0","False","BOD","HEL","N/A","N/A","CDG","530.0","SNCF","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 11:58:00","2025-04-26 22:50:00","62.0","155","Saturday","morning","long","standard","1002206797530648449"
"2024-11-22","2025-04-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-26?sort=bestflight_a","11:50","00:15+1","685","203.0","False","BOD","HEL","0","1","CDG","715.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2025-04-26 11:50:00","2025-04-27 00:15:00","","155","Saturday","morning","long","standard","7206833505232828704"
