"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","09:40+1","1210","517.0","False","BOD","DXB","N/A","N/A","ZRH","365.0","Volotea","Egyptair","Elight","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 09:40:00","845.0","42","Saturday","morning","long","standard","1027358982089727009"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","10:30","10:00+1","1230","465.0","False","BOD","DXB","N/A","N/A","ATH","225.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 10:30:00","2025-01-05 10:00:00","1005.0","42","Saturday","morning","long","standard","3301183642567879517"
"2024-11-23","2025-01-04","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-04?sort=bestflight_a","05:58","03:50+1","1132","671.0","False","BOD","DXB","0","0","LYS","240.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:04:05","2025-01-04 05:58:00","2025-01-05 03:50:00","892.0","42","Saturday","morning","long","high","3395393416776851354"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","01:10+1","610","422.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 01:10:00","495.0","43","Sunday","afternoon","long","standard","3031814642914296884"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","01:10+1","610","384.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 01:10:00","495.0","43","Sunday","afternoon","long","cheap","3031814642914296884"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","20:55","20:05+1","1210","325.0","False","BOD","DXB","1","1","GVA","505.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 20:55:00","2025-01-06 20:05:00","705.0","43","Sunday","evening","long","cheap","1188968986152904241"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","03:10+1","730","384.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 03:10:00","615.0","43","Sunday","afternoon","long","cheap","5678576509776170552"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:00","06:50+1","950","384.0","False","BOD","DXB","N/A","N/A","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:00:00","2025-01-06 06:50:00","715.0","43","Sunday","afternoon","long","cheap","2354786608438235699"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","23:35","870","362.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 23:35:00","755.0","43","Sunday","morning","long","cheap","8462042512492058362"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","17:50","10:20+1","810","516.0","False","BOD","DXB","N/A","N/A","IST","455.0","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 17:50:00","2025-01-06 10:20:00","355.0","43","Sunday","evening","long","standard","8916812847471758887"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","21:55","770","424.0","False","BOD","DXB","N/A","N/A","IST","130.0","Transavia France","Kuwait Airways","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 21:55:00","640.0","43","Sunday","morning","long","standard","8172194553560196792"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","21:15","730","493.0","False","BOD","DXB","0","1","BCN","195.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 21:15:00","535.0","43","Sunday","morning","long","standard","6246047071972381006"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","06:05","22:15","790","527.0","False","BOD","DXB","0","1","IST","130.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 06:05:00","2025-01-05 22:15:00","660.0","43","Sunday","morning","long","standard","849900159019724367"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","09:05","02:10+1","845","414.0","False","BOD","DXB","0","1","IST","110.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 09:05:00","2025-01-06 02:10:00","735.0","43","Sunday","morning","long","cheap","1686466438568581957"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","17:55","10:20+1","805","610.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 17:55:00","2025-01-06 10:20:00","690.0","43","Sunday","evening","long","high","1082238178681915551"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","12:15","06:50+1","935","368.0","False","BOD","DXB","N/A","N/A","IST-SAW","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 12:15:00","2025-01-06 06:50:00","","43","Sunday","afternoon","long","cheap","8818450570524793497"
"2024-11-23","2025-01-05","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2025-01-05?sort=bestflight_a","18:00","10:00+1","780","484.0","False","BOD","DXB","N/A","N/A","MAD","145.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 12:06:04","2025-01-05 18:00:00","2025-01-06 10:00:00","635.0","43","Sunday","evening","long","standard","850370702327709584"
