"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","06:00","21:10","1390","726.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 06:00:00","2025-03-09 21:10:00","1330.0","107","Sunday","morning","long","cheap","8124714802629120067"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","20:10","12:50+1","1480","767.0","False","BOD","SFO","0","1","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 20:10:00","2025-03-10 12:50:00","1355.0","107","Sunday","evening","long","cheap","8124714802629120067"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 21:56:00","1126.0","107","Sunday","morning","long","standard","8124714802629120067"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 22:38:00","","107","Sunday","morning","long","standard","7554097022695949438"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:38","1293","1066.0","False","BOD","SFO","N/A","N/A","AMS","140.0","KLM","N/A","Go Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 22:38:00","1153.0","107","Sunday","morning","long","standard","8124714802629120067"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","21:23","1218","1104.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 21:23:00","1153.0","107","Sunday","morning","long","standard","2942058714453256175"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","N/A","N/A","AMS","65.0","American Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 23:08:00","1258.0","107","Sunday","morning","long","standard","7554097022695949438"
"2024-11-22","2025-03-09","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-09?sort=bestflight_a","09:05","22:42","1297","1066.0","False","BOD","SFO","0","1","AMS","125.0","Air France","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-09 09:05:00","2025-03-09 22:42:00","1172.0","107","Sunday","morning","long","standard","8895912980510545420"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","18:00","12:05+1","1565","524.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 18:00:00","2025-03-11 12:05:00","1070.0","108","Monday","evening","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","18:00","12:05+1","1565","514.0","False","BOD","SFO","N/A","N/A","IST","495.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 18:00:00","2025-03-11 12:05:00","1070.0","108","Monday","evening","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:50","16:30","1060","738.0","False","BOD","SFO","N/A","N/A","","495.0","Turkish Airlines","N/A","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:50:00","2025-03-10 16:30:00","565.0","108","Monday","morning","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","18:54","1254","678.0","False","BOD","SFO","N/A","N/A","LGW","90.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:00:00","2025-03-10 18:54:00","1164.0","108","Monday","morning","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1052.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","American Airlines","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","4369932359186470230"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1057.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-10 19:45:00","745.0","108","Monday","morning","long","standard","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1057.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","4369932359186470230"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","19:45","995","1060.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-10 19:45:00","","108","Monday","morning","long","standard","4369932359186470230"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","19:50","1310","678.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:00:00","2025-03-10 19:50:00","","108","Monday","morning","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","07:45","22:38","1373","710.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 07:45:00","2025-03-10 22:38:00","","108","Monday","morning","long","cheap","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","12:50","890","1588.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:00:00","2025-03-10 12:50:00","","108","Monday","morning","long","high","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","12:50","890","1588.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:00:00","2025-03-10 12:50:00","640.0","108","Monday","morning","long","high","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:05","1320","1031.0","False","BOD","SFO","N/A","N/A","MAD","225.0","Iberia","N/A","Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 23:05:00","1095.0","108","Monday","morning","long","standard","8811145258663619878"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","06:00","14:10","970","1592.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 06:00:00","2025-03-10 14:10:00","845.0","108","Monday","morning","long","high","2666284305071229727"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:12","1327","1031.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 23:12:00","1202.0","108","Monday","morning","long","standard","8811145258663619878"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","22:38","1293","1064.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 22:38:00","","108","Monday","morning","long","standard","8295798779484128268"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","00:44+1","1294","1079.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-11 00:44:00","1234.0","108","Monday","morning","long","standard","1924993763179487480"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","CDG","180.0","easyJet","Ryanair","Light","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 21:56:00","1071.0","108","Monday","morning","long","standard","1924993763179487480"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","N/A","N/A","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 23:08:00","1258.0","108","Monday","morning","long","standard","1924993763179487480"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","09:05","19:45","1120","1100.0","False","BOD","SFO","N/A","N/A","MAD","150.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 09:05:00","2025-03-10 19:45:00","970.0","108","Monday","morning","long","standard","1924993763179487480"
"2024-11-22","2025-03-10","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-10?sort=bestflight_a","11:10","00:44+1","1294","1057.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","American Airlines","","44.837789, -0.57918","48.8470786, 2.2730529","495.88","2025-03-10 11:10:00","2025-03-11 00:44:00","","108","Monday","morning","long","standard","4369932359186470230"
