"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","22:55","890","150.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 08:05:00","2025-06-14 22:55:00","","205","Saturday","morning","long","high","1304462080880076749"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:35","22:20","945","155.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-14 06:35:00","2025-06-14 22:20:00","","205","Saturday","morning","long","high","6080578983914794210"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","17:55","20:20","145","67.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 17:55:00","2025-06-15 20:20:00","","206","Sunday","evening","moyen","cheap","2878964234083190292"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","09:00","16:50","470","80.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 09:00:00","2025-06-15 16:50:00","","206","Sunday","morning","long","cheap","4845192611176095113"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","14:10","22:35","505","96.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 14:10:00","2025-06-15 22:35:00","","206","Sunday","afternoon","long","standard","1364931978023121759"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","15:40","22:55","435","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 15:40:00","2025-06-15 22:55:00","","206","Sunday","afternoon","long","standard","1608493911300037554"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","13:20","22:55","575","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 13:20:00","2025-06-15 22:55:00","","206","Sunday","afternoon","long","standard","2485728755866735139"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","17:40","22:35","295","114.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 17:40:00","2025-06-15 22:35:00","","206","Sunday","evening","moyen","standard","7449786214032032241"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","07:00","14:40","460","117.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 07:00:00","2025-06-15 14:40:00","","206","Sunday","morning","long","standard","1093949368552192053"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:58","22:20","622","140.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 11:58:00","2025-06-15 22:20:00","","206","Sunday","morning","long","high","3567769810109324832"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","07:00","17:10","610","155.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 07:00:00","2025-06-15 17:10:00","320.0","206","Sunday","morning","long","high","5220208404243391726"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","22:55","09:45+1","650","159.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 22:55:00","2025-06-16 09:45:00","360.0","206","Sunday","night","long","high","7691561412435767190"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:50","16:40","290","160.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 11:50:00","2025-06-15 16:40:00","0.0","206","Sunday","morning","moyen","high","4725262377775906213"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:50","19:35","465","160.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 11:50:00","2025-06-15 19:35:00","175.0","206","Sunday","morning","long","high","8653114721276621840"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","12:55","19:00","365","165.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 12:55:00","2025-06-15 19:00:00","","206","Sunday","afternoon","long","high","2428525358743414349"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","07:00","15:15","495","166.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 07:00:00","2025-06-15 15:15:00","205.0","206","Sunday","morning","long","high","4499420575174948354"
"2024-11-21","2025-06-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-15?sort=price_a","11:50","18:00","370","170.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-15 11:50:00","2025-06-15 18:00:00","","206","Sunday","morning","long","high","1820785127674781485"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","14:25","21:45","440","79.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 14:25:00","2025-06-16 21:45:00","220.0","207","Monday","afternoon","long","cheap","2079055165380704869"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","08:00","17:25","565","87.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 08:00:00","2025-06-16 17:25:00","345.0","207","Monday","morning","long","cheap","8204323025884319091"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","08:55","14:15","320","93.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 08:55:00","2025-06-16 14:15:00","100.0","207","Monday","morning","moyen","cheap","3528250607956560520"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","15:30","08:35+1","1025","95.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 15:30:00","2025-06-17 08:35:00","805.0","207","Monday","afternoon","long","standard","4212720639721635695"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","08:00","12:50","290","101.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 08:00:00","2025-06-16 12:50:00","","207","Monday","morning","moyen","standard","7798449654948668192"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","14:55","22:30","455","110.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 14:55:00","2025-06-16 22:30:00","235.0","207","Monday","afternoon","long","standard","3765610839434940457"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","21:25","09:35+1","730","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 21:25:00","2025-06-17 09:35:00","","207","Monday","evening","long","standard","288499419992460487"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","20:40","08:40+1","720","112.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 20:40:00","2025-06-17 08:40:00","","207","Monday","evening","long","standard","8329275202933202975"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","18:15","08:30+1","855","115.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 18:15:00","2025-06-17 08:30:00","470.0","207","Monday","evening","long","standard","6864442890993743055"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","18:15","08:30+1","855","118.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 18:15:00","2025-06-17 08:30:00","470.0","207","Monday","evening","long","standard","6864442890993743055"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","20:40","11:15+1","875","119.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 20:40:00","2025-06-17 11:15:00","490.0","207","Monday","evening","long","standard","7735521494054103265"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","21:25","09:00+1","695","124.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 21:25:00","2025-06-17 09:00:00","310.0","207","Monday","evening","long","standard","8107509555042842088"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","06:30","14:15","465","125.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 06:30:00","2025-06-16 14:15:00","","207","Monday","morning","long","standard","8014058618999810817"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 19:25:00","2025-06-17 08:45:00","415.0","207","Monday","evening","long","high","927136178021814973"
"2024-11-21","2025-06-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-16?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-16 19:25:00","2025-06-17 10:05:00","","207","Monday","evening","long","high","1603396060927272391"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","10:25","12:45","140","78.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 10:25:00","2025-06-17 12:45:00","","208","Tuesday","morning","moyen","cheap","5296179815465349285"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:20","22:35","555","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 13:20:00","2025-06-17 22:35:00","","208","Tuesday","afternoon","long","cheap","8620954033679469149"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","10:35","16:50","375","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 10:35:00","2025-06-17 16:50:00","","208","Tuesday","morning","long","cheap","8193620671170610560"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","11:50","16:40","290","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 11:50:00","2025-06-17 16:40:00","","208","Tuesday","morning","moyen","standard","6659687285236121107"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","06:30","11:30","300","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 06:30:00","2025-06-17 11:30:00","","208","Tuesday","morning","moyen","standard","1670974945440086398"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","11:50","18:00","370","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 11:50:00","2025-06-17 18:00:00","","208","Tuesday","morning","long","standard","1883741809503744224"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","06:30","13:45","435","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 06:30:00","2025-06-17 13:45:00","","208","Tuesday","morning","long","standard","7722169293117848879"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","11:50","19:55","485","97.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 11:50:00","2025-06-17 19:55:00","","208","Tuesday","morning","long","standard","2406925204650738359"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","06:30","16:40","610","100.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 06:30:00","2025-06-17 16:40:00","235.0","208","Tuesday","morning","long","standard","4004057374968789977"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","11:50","22:00","610","100.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 11:50:00","2025-06-17 22:00:00","235.0","208","Tuesday","morning","long","standard","3202071336043787497"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","17:10","22:00","290","104.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 17:10:00","2025-06-17 22:00:00","","208","Tuesday","evening","moyen","standard","7218985236841070033"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:40","22:00","500","113.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 13:40:00","2025-06-17 22:00:00","125.0","208","Tuesday","afternoon","long","standard","7436202248778086097"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:40","22:20","520","114.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Transavia France","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 13:40:00","2025-06-17 22:20:00","","208","Tuesday","afternoon","long","standard","6941634222863411801"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:20","20:15","415","119.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 13:20:00","2025-06-17 20:15:00","40.0","208","Tuesday","afternoon","long","standard","2729695084997891519"
"2024-11-21","2025-06-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-17?sort=price_a","13:40","21:15","455","127.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-17 13:40:00","2025-06-17 21:15:00","","208","Tuesday","afternoon","long","high","5846996301457724469"
"2024-11-21","2025-06-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-18?sort=price_a","10:25","21:10","645","70.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-18 10:25:00","2025-06-18 21:10:00","175.0","209","Wednesday","morning","long","cheap","376177993595532039"
"2024-11-21","2025-06-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-18?sort=price_a","08:50","22:15","805","75.0","False","BOD","BER","N/A","N/A","BSL","470.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2025-06-18 08:50:00","2025-06-18 22:15:00","335.0","209","Wednesday","morning","long","cheap","5210604774284674494"
