"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-01?sort=bestflight_a","06:00","22:28","1528","507.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-01 06:00:00","2025-02-01 22:28:00","1383.0","71","Saturday","morning","long","cheap","1509772295671142083"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","18:40","1300","312.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 18:40:00","875.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","18:40","1300","303.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 18:40:00","875.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","18:40","1020","377.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 18:40:00","595.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","19:40","1360","303.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 19:40:00","1215.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","20:55","1435","303.0","False","BOD","YVR","N/A","N/A","N/A","","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 20:55:00","","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","19:40","1080","394.0","False","BOD","YXX","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 19:40:00","655.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","19:40","1080","394.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 19:40:00","655.0","72","Sunday","morning","long","cheap","785997821451464104"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","19:40","1360","340.0","False","BOD","YXX","N/A","N/A","N/A","","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 19:40:00","","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","18:40","1020","699.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 18:40:00","875.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","20:55","1155","394.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 20:55:00","1010.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","19:40","1080","699.0","False","BOD","YVR","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 19:40:00","655.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","06:00","18:40","1300","361.0","False","BOD","YVR","N/A","N/A","CDG","145.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 06:00:00","2025-02-02 18:40:00","1155.0","72","Sunday","morning","long","cheap","5000365492157078037"
"2024-11-22","2025-02-02","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-02-02?sort=bestflight_a","10:40","19:40","1080","729.0","False","BOD","YXX","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-02-02 10:40:00","2025-02-02 19:40:00","935.0","72","Sunday","morning","long","cheap","5000365492157078037"
