"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","20:00","11:50+1","950","101.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 20:00:00","2025-02-10 11:50:00","","80","Sunday","evening","long","cheap","8756014948937556584"
"2024-11-21","2025-02-09","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-09?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:31:57","2025-02-09 18:05:00","2025-02-09 22:15:00","","80","Sunday","evening","moyen","cheap","5861427473000962020"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 16:54:00","2025-02-10 22:43:00","","81","Monday","afternoon","moyen","cheap","8472020947163791862"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:25","16:50","445","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:25:00","2025-02-10 16:50:00","422.0","81","Monday","morning","long","cheap","1043021008246377864"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","21:35","08:00+1","625","65.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 21:35:00","2025-02-11 08:00:00","602.0","81","Monday","evening","long","cheap","3671430321631939397"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","13:55","21:20","445","80.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 13:55:00","2025-02-10 21:20:00","422.0","81","Monday","afternoon","long","cheap","6070130354466202294"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","21:20","685","84.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:55:00","2025-02-10 21:20:00","","81","Monday","morning","long","cheap","1958105333354033760"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","20:30","08:35+1","725","89.0","False","BOD","CRL","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 20:30:00","2025-02-11 08:35:00","702.0","81","Monday","evening","long","cheap","771238688162894628"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","08:35","21:40","785","89.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 08:35:00","2025-02-10 21:40:00","","81","Monday","morning","long","cheap","5565274135249108843"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","13:55","20:30","395","91.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 13:55:00","2025-02-10 20:30:00","","81","Monday","afternoon","long","cheap","6554269831799372294"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","14:45","290","95.0","False","BOD","BRU","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:55:00","2025-02-10 14:45:00","10.0","81","Monday","morning","moyen","cheap","6903127664102160941"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","20:30","635","95.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:55:00","2025-02-10 20:30:00","355.0","81","Monday","morning","long","cheap","9082001221659226949"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","09:55","16:55","420","96.0","False","BOD","BRU","N/A","N/A","GVA","280.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 09:55:00","2025-02-10 16:55:00","140.0","81","Monday","morning","long","cheap","5678707373174985787"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","18:40","22:50","250","97.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 18:40:00","2025-02-10 22:50:00","","81","Monday","evening","moyen","cheap","72636213387036928"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","18:40","08:35+1","835","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 18:40:00","2025-02-11 08:35:00","","81","Monday","evening","long","cheap","3193887081579547672"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","14:30","22:50","500","99.0","False","BOD","CRL","N/A","N/A","GVA","280.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 14:30:00","2025-02-10 22:50:00","220.0","81","Monday","afternoon","long","cheap","4942110945067636402"
"2024-11-21","2025-02-10","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-10?sort=price_a","07:15","11:50","275","100.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:33:22","2025-02-10 07:15:00","2025-02-10 11:50:00","","81","Monday","morning","moyen","cheap","7839970621644809375"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","21:35","08:00+1","625","61.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 21:35:00","2025-02-12 08:00:00","160.0","82","Tuesday","evening","long","cheap","4716800800033659956"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","16:54","22:43","349","62.0","True","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 16:54:00","2025-02-11 22:43:00","","82","Tuesday","afternoon","moyen","cheap","6223399532371689386"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","09:25","20:45","680","64.0","False","BOD","BRU","N/A","N/A","GVA","465.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 09:25:00","2025-02-11 20:45:00","215.0","82","Tuesday","morning","long","cheap","4224329461497096758"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","09:00+1","790","64.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 19:50:00","2025-02-12 09:00:00","325.0","82","Tuesday","evening","long","cheap","3565675245723394589"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","08:35+1","765","67.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 19:50:00","2025-02-12 08:35:00","","82","Tuesday","evening","long","cheap","4567830822896553744"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:50","11:55+1","965","67.0","False","BOD","CRL","N/A","N/A","GVA","465.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 19:50:00","2025-02-12 11:55:00","500.0","82","Tuesday","evening","long","cheap","6861056354305647207"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","08:55","16:10","435","82.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 08:55:00","2025-02-11 16:10:00","","82","Tuesday","morning","long","cheap","6413855049480803489"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:20","09:00+1","940","95.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 17:20:00","2025-02-12 09:00:00","","82","Tuesday","evening","long","cheap","6961045364328643701"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:20","09:00+1","940","95.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 17:20:00","2025-02-12 09:00:00","917.0","82","Tuesday","evening","long","cheap","5515736437566741646"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","17:55","22:35","280","97.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 17:55:00","2025-02-11 22:35:00","257.0","82","Tuesday","evening","moyen","cheap","6219284040810451458"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","19:05","07:45+1","760","97.0","False","BOD","CRL","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 19:05:00","2025-02-12 07:45:00","737.0","82","Tuesday","evening","long","cheap","6863354733416608369"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 06:00:00","2025-02-11 10:10:00","227.0","82","Tuesday","morning","moyen","cheap","2771331310170409650"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 06:00:00","2025-02-11 14:15:00","","82","Tuesday","morning","long","cheap","455868998689541036"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","09:25","19:45","620","102.0","False","BOD","BRU","N/A","N/A","PAR","23.0","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 09:25:00","2025-02-11 19:45:00","597.0","82","Tuesday","morning","long","cheap","7786384217452903381"
"2024-11-21","2025-02-11","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-11?sort=price_a","21:35","08:15+1","640","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:34:50","2025-02-11 21:35:00","2025-02-12 08:15:00","","82","Tuesday","evening","long","standard","6207743670293828723"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","09:00+1","845","54.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 18:55:00","2025-02-13 09:00:00","205.0","83","Wednesday","evening","long","cheap","8300082204927123549"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","16:58","21:47","289","59.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 16:58:00","2025-02-12 21:47:00","","83","Wednesday","afternoon","moyen","cheap","6634909888685969907"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","09:00+1","845","64.0","False","BOD","CRL","N/A","N/A","BCN","640.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 18:55:00","2025-02-13 09:00:00","205.0","83","Wednesday","evening","long","cheap","8300082204927123549"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","20:35","345","67.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 14:50:00","2025-02-12 20:35:00","","83","Wednesday","afternoon","moyen","cheap","8677180257297255669"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","09:20","20:35","675","67.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 09:20:00","2025-02-12 20:35:00","","83","Wednesday","morning","long","cheap","2054230829228930795"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:55","08:05+1","790","67.0","False","BOD","BRU","N/A","N/A","BCN","640.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 18:55:00","2025-02-13 08:05:00","150.0","83","Wednesday","evening","long","cheap","8775918810657004979"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","07:20","16:05","525","81.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 07:20:00","2025-02-12 16:05:00","","83","Wednesday","morning","long","cheap","7792240011920691373"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 06:00:00","2025-02-12 10:10:00","","83","Wednesday","morning","moyen","cheap","337173616215669932"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","18:00","22:15","255","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 18:00:00","2025-02-12 22:15:00","","83","Wednesday","evening","moyen","cheap","6700024911270867445"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 12:30:00","2025-02-12 22:15:00","","83","Wednesday","afternoon","long","cheap","8722565692399786622"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","19:00","250","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 14:50:00","2025-02-12 19:00:00","","83","Wednesday","afternoon","moyen","standard","8916207336426195720"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","19:45","295","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 14:50:00","2025-02-12 19:45:00","","83","Wednesday","afternoon","moyen","standard","4979573078778271914"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","20:30","340","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 14:50:00","2025-02-12 20:30:00","","83","Wednesday","afternoon","moyen","standard","6875621151425676680"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","14:50","22:25","455","103.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 14:50:00","2025-02-12 22:25:00","","83","Wednesday","afternoon","long","standard","2105462712559649395"
"2024-11-21","2025-02-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-12?sort=price_a","09:20","19:00","580","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:36:14","2025-02-12 09:20:00","2025-02-12 19:00:00","","83","Wednesday","morning","long","standard","4620221822400526084"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","16:54","22:43","349","65.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 14:37:40","2025-02-13 16:54:00","2025-02-13 22:43:00","","84","Thursday","afternoon","moyen","cheap","8212532180508294418"
