"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-28?sort=price_a","13:50","18:50","300.0","181.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-28 13:50:00","2025-06-28 18:50:00","","219.0","Saturday","afternoon","moyen","high","3445284959910246483"
"2024-11-21","2025-06-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-28?sort=price_a","17:10","22:45","335.0","181.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-28 17:10:00","2025-06-28 22:45:00","","219.0","Saturday","evening","moyen","high","5715855838249776785"
"2024-11-21","2025-06-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-29?sort=price_a","20:30","00:35+1","245.0","155.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-29 20:30:00","2025-06-30 00:35:00","","220.0","Sunday","evening","moyen","high","185073764543635801"
"2024-11-21","2025-06-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-29?sort=price_a","15:00","19:15","255.0","166.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-29 15:00:00","2025-06-29 19:15:00","","220.0","Sunday","afternoon","moyen","high","8164204474639690575"
"2024-11-21","2025-06-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-29?sort=price_a","10:40","15:35","295.0","189.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-29 10:40:00","2025-06-29 15:35:00","","220.0","Sunday","morning","moyen","high","628932230672006238"
"2024-11-21","2025-06-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-29?sort=price_a","15:00","18:55","235.0","190.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-29 15:00:00","2025-06-29 18:55:00","","220.0","Sunday","afternoon","moyen","high","7393649921244229782"
"2024-11-21","2025-06-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-29?sort=price_a","09:05","12:40","215.0","211.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-29 09:05:00","2025-06-29 12:40:00","","220.0","Sunday","morning","moyen","high","6722904303579584164"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:05","20:35","330.0","112.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:05:00","2025-06-30 20:35:00","","221.0","Monday","afternoon","moyen","standard","4595230618937705303"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","13:20","18:05","285.0","128.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 13:20:00","2025-06-30 18:05:00","","221.0","Monday","afternoon","moyen","standard","1788862503257935145"
"2024-11-21","2025-06-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-30?sort=price_a","15:15","21:15","360.0","128.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-30 15:15:00","2025-06-30 21:15:00","","221.0","Monday","afternoon","moyen","standard","5634018224806838255"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","18:35","22:55","260.0","268.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 18:35:00","2024-11-20 22:55:00","","0.0","Wednesday","evening","moyen","high","9052617938249427050"
"2024-11-20","2024-11-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-20?sort=price_a","17:55","09:45+1","950.0","273.0","False","BOD","BCN","","","MAD","850.0","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 17:55:00","2024-11-21 09:45:00","100.0","0.0","Wednesday","evening","long","high","6750034689525910570"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","14:50","75.0","170.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:35:00","2024-11-21 14:50:00","","1.0","Thursday","afternoon","court","high","7218576520820765667"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","19:00","23:05","245.0","192.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 19:00:00","2024-11-21 23:05:00","","1.0","Thursday","evening","moyen","high","1074856842714524931"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","09:05","12:45","220.0","560.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 09:05:00","2024-11-21 12:45:00","","1.0","Thursday","morning","moyen","high","6379012594135412023"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","14:55","19:15","260.0","573.0","False","BOD","BCN","","","TLS","124.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 14:55:00","2024-11-21 19:15:00","136.0","1.0","Thursday","afternoon","moyen","high","734655396865246797"
"2024-11-20","2024-11-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-21?sort=price_a","13:35","19:20","345.0","586.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 13:35:00","2024-11-21 19:20:00","","1.0","Thursday","afternoon","moyen","high","4875848015966210950"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75.0","221.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:45:00","2024-11-22 11:00:00","","2.0","Friday","morning","court","high","3070410793288765761"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","12:45","220.0","234.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:05:00","2024-11-22 12:45:00","","2.0","Friday","morning","moyen","high","868070445740317374"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","10:50","15:55","305.0","234.0","False","BOD","BCN","","","","","easyJet","ITA Airways","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 10:50:00","2024-11-22 15:55:00","","2.0","Friday","morning","moyen","high","8984629255964177824"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","12:50","18:45","355.0","251.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 12:50:00","2024-11-22 18:45:00","","2.0","Friday","afternoon","moyen","high","8751622045355337242"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:35","22:55","260.0","378.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:35:00","2024-11-22 22:55:00","","2.0","Friday","evening","moyen","high","5125384055162996112"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:05","23:05","300.0","854.0","False","BOD","BCN","","","TLS","33.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:05:00","2024-11-22 23:05:00","267.0","2.0","Friday","evening","moyen","high","2763854113760151703"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:05","14:35","270.0","186.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 10:05:00","2024-11-23 14:35:00","","3.0","Saturday","morning","moyen","high","8481404048366956005"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","12:45","220.0","206.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 09:05:00","2024-11-23 12:45:00","","3.0","Saturday","morning","moyen","high","4957076898743147096"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","14:30","325.0","258.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 09:05:00","2024-11-23 14:30:00","","3.0","Saturday","morning","moyen","high","1938417893616384184"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","14:45","19:20","275.0","268.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 14:45:00","2024-11-23 19:20:00","","3.0","Saturday","afternoon","moyen","high","6910408207612591826"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","06:00","11:10","310.0","422.0","False","BOD","BCN","","","NNE","26.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 06:00:00","2024-11-23 11:10:00","284.0","3.0","Saturday","morning","moyen","high","2013024251600382007"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","14:30","325.0","201.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 09:05:00","2024-11-24 14:30:00","","4.0","Sunday","morning","moyen","high","8104714229874947326"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","11:10","16:40","330.0","216.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 11:10:00","2024-11-24 16:40:00","","4.0","Sunday","morning","moyen","high","6288177040254158831"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","12:10","17:05","295.0","221.0","False","BOD","BCN","","","","","Volotea","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 12:10:00","2024-11-24 17:05:00","","4.0","Sunday","afternoon","moyen","high","9073187367557505196"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","06:00","11:10","310.0","303.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 06:00:00","2024-11-24 11:10:00","","4.0","Sunday","morning","moyen","high","8155797866289870850"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:55","19:15","260.0","402.0","False","BOD","BCN","","","NNE","86.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 14:55:00","2024-11-24 19:15:00","174.0","4.0","Sunday","afternoon","moyen","high","1427205146923786451"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","12:45","220.0","408.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 09:05:00","2024-11-24 12:45:00","","4.0","Sunday","morning","moyen","high","357364980441650564"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","06:45","11:30","285.0","116.0","False","BOD","BCN","","","NNE","83.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 06:45:00","2024-11-25 11:30:00","202.0","5.0","Monday","morning","moyen","standard","9041180766162473459"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","13:55","15:10","75.0","122.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 13:55:00","2024-11-25 15:10:00","","5.0","Monday","afternoon","court","standard","970394276108935645"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","07:45","12:45","300.0","129.0","False","BOD","BCN","","","","","Volotea","Iberia","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 07:45:00","2024-11-25 12:45:00","","5.0","Monday","morning","moyen","standard","4519484280081828617"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","15:15","20:55","340.0","194.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 15:15:00","2024-11-25 20:55:00","","5.0","Monday","afternoon","moyen","high","5232522322765654069"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:00","14:15","315.0","129.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:00:00","2024-11-26 14:15:00","","6.0","Tuesday","morning","moyen","standard","4837904094693703914"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","07:25","12:55","330.0","151.0","False","BOD","BCN","","","NNE","83.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 07:25:00","2024-11-26 12:55:00","247.0","6.0","Tuesday","morning","moyen","high","8197152409465075820"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:35","22:55","260.0","160.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:35:00","2024-11-26 22:55:00","","6.0","Tuesday","evening","moyen","high","3097724592584236327"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","14:30","325.0","180.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 14:30:00","","6.0","Tuesday","morning","moyen","high","5919578971799693204"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265.0","402.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 14:50:00","2024-11-26 19:15:00","","6.0","Tuesday","afternoon","moyen","high","5248453420141131601"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220.0","407.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 12:45:00","","6.0","Tuesday","morning","moyen","high","6223210941765278921"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305.0","506.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:00:00","2024-11-26 23:05:00","","6.0","Tuesday","evening","moyen","high","6944678692808648078"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","17:55","23:50","355.0","113.0","False","BOD","BCN","","","","","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 17:55:00","2024-11-27 23:50:00","","7.0","Wednesday","evening","moyen","standard","4661147321868848973"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365.0","115.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","1353485857525577010"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345.0","124.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","4384991935195990717"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","12:35","18:10","335.0","221.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 12:35:00","2024-11-27 18:10:00","","7.0","Wednesday","afternoon","moyen","high","763912047999037452"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325.0","229.0","False","BOD","BCN","","","NNE","145.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 14:30:00","180.0","7.0","Wednesday","morning","moyen","high","3289642520536898418"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","18:35","22:55","260.0","268.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 18:35:00","2024-11-27 22:55:00","","7.0","Wednesday","evening","moyen","high","8411955482884273479"
