"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","","","BSL","415.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-19 06:00:00","2025-03-19 13:25:00","30.0","118","Wednesday","morning","long","cheap","5398907983564544931"
"2024-11-21","2025-03-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-19?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-19 12:30:00","2025-03-19 21:55:00","","118","Wednesday","afternoon","long","cheap","4209728399689774293"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","17:55","23:10","315","97.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 17:55:00","2025-03-20 23:10:00","","119","Thursday","evening","moyen","standard","1584566229214072006"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","11:05","305","125.0","False","BOD","BER","","","BSL","305.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 06:00:00","2025-03-20 11:05:00","0.0","119","Thursday","morning","moyen","standard","487397536663656706"
"2024-11-21","2025-03-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-20?sort=price_a","06:00","13:25","445","125.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-20 06:00:00","2025-03-20 13:25:00","","119","Thursday","morning","long","standard","4992990148176528958"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","12:20","19:20","420","86.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 12:20:00","2025-03-21 19:20:00","","120","Friday","afternoon","long","cheap","8226514747889751582"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","11:05","305","99.0","False","BOD","BER","","","BRS","255.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 06:00:00","2025-03-21 11:05:00","50.0","120","Friday","morning","moyen","standard","7994221331353017362"
"2024-11-21","2025-03-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-21?sort=price_a","06:00","17:40","700","99.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-21 06:00:00","2025-03-21 17:40:00","","120","Friday","morning","long","standard","469963965745014900"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","06:00","15:40","580","92.0","False","BOD","BER","","","","","SNCF","Transavia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 06:00:00","2025-03-22 15:40:00","","121","Saturday","morning","long","cheap","2982239429973458567"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 12:30:00","2025-03-22 17:40:00","","121","Saturday","afternoon","moyen","cheap","1869116272141096926"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","21:45","12:35+1","890","103.0","False","BOD","BER","","","BSL","130.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 21:45:00","2025-03-23 12:35:00","760.0","121","Saturday","evening","long","standard","9162805540434137264"
"2024-11-21","2025-03-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-22?sort=price_a","21:45","09:55+1","730","104.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-22 21:45:00","2025-03-23 09:55:00","","121","Saturday","evening","long","standard","2949165340471921365"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","18:05","21:55","230","117.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 18:05:00","2025-03-23 21:55:00","","122","Sunday","evening","moyen","standard","2667954703819608972"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","11:10","21:05","595","124.0","False","BOD","BER","","","GVA","220.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 11:10:00","2025-03-23 21:05:00","375.0","122","Sunday","morning","long","standard","956599148764370047"
"2024-11-21","2025-03-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-23?sort=price_a","23:05","09:05+1","600","128.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-23 23:05:00","2025-03-24 09:05:00","","122","Sunday","night","long","high","8636580968119483264"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","09:55","20:20","625","90.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 09:55:00","2025-03-24 20:20:00","","123","Monday","morning","long","cheap","2705164246410320335"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 18:00:00","2025-03-25 09:25:00","","123","Monday","evening","long","cheap","4260456035785779818"
"2024-11-21","2025-03-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-24?sort=price_a","10:40","21:05","625","105.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-24 10:40:00","2025-03-24 21:05:00","","123","Monday","morning","long","standard","2028478326221661472"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","17:55","23:10","315","88.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 17:55:00","2025-03-25 23:10:00","","124","Tuesday","evening","moyen","cheap","9094952784138472759"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 18:00:00","2025-03-26 09:25:00","","124","Tuesday","evening","long","cheap","961250135933066274"
"2024-11-21","2025-03-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-25?sort=price_a","07:25","23:00","935","99.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-25 07:25:00","2025-03-25 23:00:00","","124","Tuesday","morning","long","standard","8269623984413345121"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","07:20","17:55","635","75.0","False","BOD","BER","","","BCN","670.0","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 07:20:00","2025-03-26 17:55:00","","125","Wednesday","morning","long","cheap","8399542081221936437"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 17:55:00","2025-03-26 23:10:00","","125","Wednesday","evening","moyen","cheap","57134908108595303"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","","","GVA","285.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 06:00:00","2025-03-26 11:05:00","20.0","125","Wednesday","morning","moyen","cheap","2323616353436114974"
"2024-11-21","2025-03-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-26?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-26 06:00:00","2025-03-26 13:25:00","","125","Wednesday","morning","long","cheap","2788875923491821849"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 12:30:00","2025-03-27 21:55:00","","126","Thursday","afternoon","long","cheap","2980130360596852215"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","20:30","415","95.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 20:30:00","","126","Thursday","afternoon","long","standard","784862756805396535"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","22:35","540","118.0","False","BOD","BER","","","NCE","145.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 22:35:00","395.0","126","Thursday","afternoon","long","standard","229863247279364543"
"2024-11-21","2025-03-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-27?sort=price_a","13:35","18:20","285","127.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-27 13:35:00","2025-03-27 18:20:00","","126","Thursday","afternoon","moyen","high","4730511478600191344"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","12:30","17:40","310","103.0","False","BOD","BER","","","GVA","170.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 12:30:00","2025-03-28 17:40:00","140.0","127","Friday","afternoon","moyen","standard","3335357061914884947"
"2024-11-21","2025-03-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-28?sort=price_a","06:00","17:40","700","103.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-28 06:00:00","2025-03-28 17:40:00","","127","Friday","morning","long","standard","7951973560000480651"
"2024-11-21","2025-03-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-29?sort=price_a","14:40","18:50","250","120.0","False","BOD","BER","","","","","SWISS","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-29 14:40:00","2025-03-29 18:50:00","","128","Saturday","afternoon","moyen","standard","5091651544953018234"
"2024-11-21","2025-03-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-29?sort=price_a","13:20","22:40","560","123.0","False","BOD","BER","","","LGW","515.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-29 13:20:00","2025-03-29 22:40:00","45.0","128","Saturday","afternoon","long","standard","3638911090463002406"
"2024-11-21","2025-03-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-29?sort=price_a","12:30","20:50","500","125.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-29 12:30:00","2025-03-29 20:50:00","","128","Saturday","afternoon","long","standard","5544124839070817797"
"2024-11-21","2025-03-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-30?sort=price_a","06:30","13:45","435","125.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-30 06:30:00","2025-03-30 13:45:00","","129","Sunday","morning","long","standard","3345502304731393343"
"2024-11-21","2025-03-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-30?sort=price_a","14:10","20:15","365","128.0","False","BOD","BER","","","","","easyJet","SWISS","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-30 14:10:00","2025-03-30 20:15:00","","129","Sunday","afternoon","long","high","6098404290893195509"
"2024-11-21","2025-03-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-31?sort=price_a","06:30","18:00","690","92.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-31 06:30:00","2025-03-31 18:00:00","","130","Monday","morning","long","cheap","8133885967273560752"
"2024-11-21","2025-03-31","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-31?sort=price_a","08:00","21:25","805","108.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-03-31 08:00:00","2025-03-31 21:25:00","","130","Monday","morning","long","standard","7066568604840908748"
"2024-11-21","2025-04-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-01?sort=price_a","13:40","22:20","520","133.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-01 13:40:00","2025-04-01 22:20:00","","131","Tuesday","afternoon","long","high","5124266461550375767"
"2024-11-21","2025-04-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-01?sort=price_a","13:40","22:25","525","133.0","False","BOD","BER","","","GVA","375.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-01 13:40:00","2025-04-01 22:25:00","150.0","131","Tuesday","afternoon","long","high","142637062440985534"
"2024-11-21","2025-04-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-01?sort=price_a","17:10","22:00","290","136.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-01 17:10:00","2025-04-01 22:00:00","","131","Tuesday","evening","moyen","high","5207453504567809029"
"2024-11-21","2025-04-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-02?sort=price_a","20:45","09:05+1","740","77.0","False","BOD","BER","","","","","SNCF","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-02 20:45:00","2025-04-03 09:05:00","","132","Wednesday","evening","long","cheap","8784141964801380838"
"2024-11-21","2025-04-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-02?sort=price_a","06:30","18:00","690","98.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-02 06:30:00","2025-04-02 18:00:00","","132","Wednesday","morning","long","standard","3906151704821004842"
"2024-11-21","2025-04-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-02?sort=price_a","06:30","19:55","805","100.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-02 06:30:00","2025-04-02 19:55:00","","132","Wednesday","morning","long","standard","6737794179212861935"
"2024-11-21","2025-04-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-03?sort=price_a","06:30","16:40","610","98.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-03 06:30:00","2025-04-03 16:40:00","","133","Thursday","morning","long","standard","5009830672593646399"
"2024-11-21","2025-04-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-03?sort=price_a","06:30","18:00","690","114.0","False","BOD","BER","","","GVA","625.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-03 06:30:00","2025-04-03 18:00:00","65.0","133","Thursday","morning","long","standard","3494774301478845019"
"2024-11-21","2025-04-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-03?sort=price_a","13:45","22:20","515","117.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-03 13:45:00","2025-04-03 22:20:00","","133","Thursday","afternoon","long","standard","6082508283381122092"
"2024-11-21","2025-04-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-04?sort=price_a","07:10","16:45","575","163.0","False","BOD","BER","","","","","easyJet","Norwegian","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-04 07:10:00","2025-04-04 16:45:00","","134","Friday","morning","long","high","1291329235311684767"
"2024-11-21","2025-04-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-05?sort=price_a","06:30","16:40","610","128.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-05 06:30:00","2025-04-05 16:40:00","","135","Saturday","morning","long","high","3913953994671875481"
"2024-11-21","2025-04-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-05?sort=price_a","19:15","09:10+1","835","128.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-04-05 19:15:00","2025-04-06 09:10:00","","135","Saturday","evening","long","high","5655215409851064124"
