"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","599.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1255.0","58","Sunday","morning","long","cheap","8647958679026059017"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","17:55","05:15+1","1100","1001.0","False","BOD","MEX","2","1","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 17:55:00","2025-01-20 05:15:00","850.0","58","Sunday","evening","long","standard","2019906585385997960"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","23:05","16:00+1","1435","798.0","False","BOD","MEX","2","1","BCN","235.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 23:05:00","2025-01-20 16:00:00","1200.0","58","Sunday","night","long","cheap","3946170273319465174"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","04:25+1","1530","603.0","False","BOD","MEX","2","1","BCN","115.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-20 04:25:00","1415.0","58","Sunday","morning","long","cheap","8647958679026059017"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","03:00+1","1495","673.0","False","BOD","MEX","N/A","N/A","IST","250.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-20 03:00:00","1245.0","58","Sunday","morning","long","cheap","4596687728334208320"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1103.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","885.0","58","Sunday","morning","long","standard","2969049383171967273"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:55","22:10","1155","826.0","False","BOD","MEX","N/A","N/A","BCN","595.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:55:00","2025-01-19 22:10:00","560.0","58","Sunday","morning","long","standard","4560894544125999397"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","20:45","18:10+1","1705","632.0","False","BOD","MEX","N/A","N/A","BCN","195.0","SNCF","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 20:45:00","2025-01-20 18:10:00","1510.0","58","Sunday","evening","long","cheap","1048933320200193475"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1126.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","American Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","","58","Sunday","morning","long","standard","2969049383171967273"
"2024-11-22","2025-01-19","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-19?sort=bestflight_a","09:05","21:15","1150","1162.0","False","BOD","MEX","0","0","MAD","350.0","easyJet","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:33:56","2025-01-19 09:05:00","2025-01-19 21:15:00","800.0","58","Sunday","morning","long","high","2969049383171967273"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","08:00+1","1260","957.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 08:00:00","1125.0","59","Monday","evening","long","standard","2396665616149699789"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","18:40","995","1105.0","False","BOD","MEX","2","1","MAD","170.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 18:40:00","825.0","59","Monday","morning","long","standard","5094459410201596099"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","17:55","05:10+1","1095","1105.0","False","BOD","MEX","2","1","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 17:55:00","2025-01-21 05:10:00","820.0","59","Monday","evening","long","standard","4277594166027501060"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:10","1205","1105.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:10:00","830.0","59","Monday","morning","long","standard","4275165978287522461"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","21:15","1150","1132.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 21:15:00","","59","Monday","morning","long","standard","4614388827039520574"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","20:10","04:25+1","915","1797.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 20:10:00","2025-01-21 04:25:00","855.0","59","Monday","evening","long","high","1047505762451565600"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","05:10+1","1625","1114.0","False","BOD","MEX","N/A","N/A","CDG","85.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 05:10:00","1540.0","59","Monday","morning","long","standard","6827675847398042058"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:00","03:35+1","995","1792.0","False","BOD","MEX","N/A","N/A","MAD","805.0","KLM","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:00:00","2025-01-21 03:35:00","190.0","59","Monday","evening","long","high","3264365319184192999"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","18:35","04:25+1","1010","1797.0","False","BOD","MEX","0","1","AMS","140.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 18:35:00","2025-01-21 04:25:00","870.0","59","Monday","evening","long","high","7018125961638192252"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","06:00","17:25","1105","1685.0","False","BOD","MEX","0","1","CDG","180.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 06:00:00","2025-01-20 17:25:00","925.0","59","Monday","morning","long","high","4152603199545598959"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1130.0","False","BOD","MEX","0","1","CDG","290.0","Iberia","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","1210.0","59","Monday","morning","long","standard","5278670811562379605"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1134.0","False","BOD","MEX","N/A","N/A","LGW","465.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","1035.0","59","Monday","morning","long","standard","5278670811562379605"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1134.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","","59","Monday","morning","long","standard","5278670811562379605"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1134.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","","59","Monday","morning","long","standard","5278670811562379605"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","11:10","05:10+1","1500","1134.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 11:10:00","2025-01-21 05:10:00","","59","Monday","morning","long","standard","5278670811562379605"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:45+1","1360","551.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Iberia","Iberojet","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:45:00","","59","Monday","morning","long","cheap","6112505456250703933"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:10+1","1325","572.0","False","BOD","MEX","0","1","MAD","275.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:10:00","1050.0","59","Monday","morning","long","cheap","5855977208776237791"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","13:55","04:25+1","1290","568.0","False","BOD","MEX","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 13:55:00","2025-01-21 04:25:00","1035.0","59","Monday","afternoon","long","cheap","6842926394382929287"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","16:50","05:10+1","1160","620.0","False","BOD","MEX","0","1","MAD","255.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 16:50:00","2025-01-21 05:10:00","905.0","59","Monday","afternoon","long","cheap","6128525929195951149"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","01:10+1","1385","553.0","False","BOD","MEX","N/A","N/A","OPO","75.0","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 01:10:00","1310.0","59","Monday","morning","long","cheap","4713077837069531211"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","23:50","1305","592.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 23:50:00","","59","Monday","morning","long","cheap","5983000833052231640"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","15:55","04:25+1","1170","999.0","False","BOD","MEX","N/A","N/A","OPO","190.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 15:55:00","2025-01-21 04:25:00","980.0","59","Monday","afternoon","long","standard","1831159864447106439"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","10:40","03:50+1","1450","603.0","False","BOD","MEX","N/A","N/A","N/A","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 10:40:00","2025-01-21 03:50:00","","59","Monday","morning","long","cheap","8120806057447713068"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","22:58","1253","629.0","False","BOD","NLU","N/A","N/A","MAD","255.0","Iberia","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-20 22:58:00","998.0","59","Monday","morning","long","cheap","7395424582381185310"
"2024-11-22","2025-01-20","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-20?sort=bestflight_a","09:05","00:45+1","1360","584.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 07:35:45","2025-01-20 09:05:00","2025-01-21 00:45:00","1120.0","59","Monday","morning","long","cheap","6112505456250703933"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","19:50","19:10+1","1820","324.0","False","BOD","MEX","0","0","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 19:50:00","2025-01-22 19:10:00","1190.0","59","Tuesday","evening","long","cheap","4502435878979008752"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","05:15+1","1100","382.0","False","BOD","MEX","0","0","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 05:15:00","835.0","59","Tuesday","evening","long","cheap","8750656385930621943"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","19:50","15:55+2","3065","294.0","False","BOD","MEX","0","0","BCN","1135.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 19:50:00","","1930.0","59","Tuesday","evening","long","cheap","3745973911991559521"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","15:55+1","1740","312.0","False","BOD","MEX","N/A","N/A","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 15:55:00","1110.0","59","Tuesday","evening","long","cheap","2350780855934849484"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","05:10+1","1095","616.0","False","BOD","MEX","N/A","N/A","MAD","905.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 05:10:00","190.0","59","Tuesday","evening","long","cheap","5064754415782918516"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","18:40","995","698.0","False","BOD","MEX","N/A","N/A","BCN","630.0","Vueling","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-21 18:40:00","365.0","59","Tuesday","morning","long","cheap","4488242941015316240"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","22:10","1205","629.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-21 22:10:00","930.0","59","Tuesday","morning","long","cheap","4263723677057663000"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","17:55","12:10+1","1515","528.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 17:55:00","2025-01-22 12:10:00","1345.0","59","Tuesday","evening","long","cheap","1595263584412725751"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","12:20","19:35+1","2295","393.0","False","BOD","MEX","0","1","MAD","375.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 12:20:00","2025-01-22 19:35:00","1920.0","59","Tuesday","afternoon","long","cheap","8610530079981175259"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","21:15","1150","1104.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-21 21:15:00","835.0","59","Tuesday","morning","long","standard","6815704022469588142"
"2024-11-23","2025-01-21","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-01-21?sort=bestflight_a","09:05","00:10+1","1325","699.0","False","BOD","MEX","0","1","PAR-ORY","","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 02:47:31","2025-01-21 09:05:00","2025-01-22 00:10:00","","59","Tuesday","morning","long","cheap","4502187983955221157"
