"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","17:00","310","535.0","False","BOD","ARN","N/A","N/A","CDG","125.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 17:00:00","185.0","148","Saturday","morning","moyen","high","7305007002904993656"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","19:30","460","385.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 11:50:00","2025-04-19 19:30:00","","148","Saturday","morning","long","high","3633338846432491493"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:30","18:25","475","378.0","False","BOD","ARN","N/A","N/A","GVA","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:30:00","2025-04-19 18:25:00","415.0","148","Saturday","morning","long","high","1179049068561865446"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:00","11:35","335","506.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:00:00","2025-04-19 11:35:00","250.0","148","Saturday","morning","moyen","high","5831293831657599224"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","12:55","385","451.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 06:30:00","2025-04-19 12:55:00","","148","Saturday","morning","long","high","4337794378090489964"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:55","23:40","765","310.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:21:41","2025-04-19 10:55:00","2025-04-19 23:40:00","535.0","148","Saturday","morning","long","high","7035613012642594340"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","260.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","230.0","149","Sunday","evening","moyen","high","3204231896904726834"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:40","21:00","320","237.0","False","BOD","ARN","0","1","NCE","60.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 15:40:00","2025-04-20 21:00:00","260.0","149","Sunday","afternoon","moyen","high","5838339520478831196"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","21:20","11:15+1","835","166.0","False","BOD","VST","0","1","LTN-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 21:20:00","2025-04-21 11:15:00","","149","Sunday","evening","long","standard","2138624186127675729"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","258.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","230.0","149","Sunday","evening","moyen","high","3204231896904726834"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:40","290","327.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 16:40:00","175.0","149","Sunday","morning","moyen","high","4669300356318211214"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","13:20","21:00","460","243.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 13:20:00","2025-04-20 21:00:00","345.0","149","Sunday","afternoon","long","high","4066441921228520985"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","06:30","12:55","385","307.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 06:30:00","2025-04-20 12:55:00","325.0","149","Sunday","morning","long","high","4744112680793932878"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","09:00","21:25","745","172.0","False","BOD","ARN","N/A","N/A","NCE","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 09:00:00","2025-04-20 21:25:00","545.0","149","Sunday","morning","long","standard","415685126506832268"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","07:00","13:50","410","274.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 07:00:00","2025-04-20 13:50:00","250.0","149","Sunday","morning","long","high","7325619938901590744"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:20","270","418.0","False","BOD","ARN","0","0","NCE","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 16:20:00","210.0","149","Sunday","morning","moyen","high","990826215350492083"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:20","20:55","335","320.0","False","BOD","ARN","0","0","BSL","290.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 15:20:00","2025-04-20 20:55:00","45.0","149","Sunday","afternoon","moyen","high","4943704771722158972"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:20","23:40","320","374.0","False","BOD","ARN","N/A","N/A","LGW","155.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 18:20:00","2025-04-20 23:40:00","165.0","149","Sunday","evening","moyen","high","861420119135848635"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","19:30","460","313.0","False","BOD","ARN","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 11:50:00","2025-04-20 19:30:00","415.0","149","Sunday","morning","long","high","5457532146753697139"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:55","23:20","325","391.0","False","BOD","ARN","N/A","N/A","CRL","105.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:55:00","2025-04-20 23:20:00","220.0","149","Sunday","evening","moyen","high","2304054526497751244"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","14:10","19:45","335","348.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 14:10:00","2025-04-20 19:45:00","","149","Sunday","afternoon","moyen","high","278066504031104434"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","18:50","23:55","305","413.0","False","BOD","ARN","N/A","N/A","MUC","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 18:50:00","2025-04-20 23:55:00","225.0","149","Sunday","evening","moyen","high","5643660900754509648"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","385.0","False","BOD","ARN","0","0","AMS","230.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:23:47","2025-04-20 17:10:00","2025-04-20 22:55:00","115.0","149","Sunday","evening","moyen","high","3204231896904726834"
