"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","20:04","1079","902.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 20:04:00","1029.0","60","Tuesday","morning","long","cheap","6973652594584131000"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","19:50","1065","925.0","False","BOD","ORD","0","1","AMS","310.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 19:50:00","755.0","60","Tuesday","morning","long","standard","1321509844930497110"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","06:00","17:20","1100","717.0","False","BOD","ORD","N/A","N/A","CDG","335.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 06:00:00","2025-01-21 17:20:00","765.0","60","Tuesday","morning","long","cheap","4374596211611384397"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","06:00","17:20","1100","719.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Scandinavian Airlines","PLAY","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 06:00:00","2025-01-21 17:20:00","980.0","60","Tuesday","morning","long","cheap","6160205160632956435"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","06:00","17:20","1100","681.0","False","BOD","ORD","0","0","MAD","120.0","Vueling","Norse Atlantic UK","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 06:00:00","2025-01-21 17:20:00","980.0","60","Tuesday","morning","long","cheap","960744510416809904"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","20:04","1079","952.0","False","BOD","ORD","N/A","N/A","BCN","640.0","Vueling","Norse Atlantic UK","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 20:04:00","439.0","60","Tuesday","morning","long","standard","8319045927584279556"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","06:00","17:20","1100","681.0","False","BOD","ORD","N/A","N/A","AMS","45.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 06:00:00","2025-01-21 17:20:00","1055.0","60","Tuesday","morning","long","cheap","6215988233711616438"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","18:45","1000","947.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Vueling","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 18:45:00","880.0","60","Tuesday","morning","long","standard","2720338849249968100"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","MAD","165.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 19:50:00","900.0","60","Tuesday","morning","long","standard","4496578619112753333"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","18:45","1000","954.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 18:45:00","","60","Tuesday","morning","long","standard","4655459119643605435"
"2024-11-22","2025-01-21","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-21?sort=bestflight_a","09:05","20:41","1116","925.0","False","BOD","ORD","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-21 09:05:00","2025-01-21 20:41:00","986.0","60","Tuesday","morning","long","standard","560105953135877198"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","08:46","23:35+1","2749","421.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 08:46:00","2025-01-23 23:35:00","2684.0","61","Wednesday","morning","long","cheap","5877841271345302510"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","09:05","14:30","745","918.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 09:05:00","2025-01-22 14:30:00","680.0","61","Wednesday","morning","long","standard","3959817617845652270"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 09:05:00","2025-01-22 14:30:00","680.0","61","Wednesday","morning","long","standard","128344590226449385"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:50","17:20","1050","582.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:50:00","2025-01-22 17:20:00","985.0","61","Wednesday","morning","long","cheap","3261539450485749233"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","14:05","905","826.0","False","BOD","ORD","0","0","N/A","","SNCF","WestJet","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 14:05:00","","61","Wednesday","morning","long","cheap","4862829137571148002"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","17:20","1100","557.0","False","BOD","ORD","0","0","MAD","65.0","SNCF","WestJet","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 17:20:00","1035.0","61","Wednesday","morning","long","cheap","4427183707082754872"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:50","17:20","1050","613.0","False","BOD","ORD","0","0","LGW","265.0","SNCF","WestJet","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:50:00","2025-01-22 17:20:00","785.0","61","Wednesday","morning","long","cheap","3657000184728206491"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","11:35","22:55","1100","656.0","False","BOD","ORD","N/A","N/A","CDG","270.0","SNCF","WestJet","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 11:35:00","2025-01-22 22:55:00","830.0","61","Wednesday","morning","long","cheap","6973945525878106559"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","N/A","","SNCF","WestJet","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 16:21:00","","61","Wednesday","morning","long","cheap","889489124243036549"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","16:21","1041","870.0","False","BOD","MDW","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 16:21:00","","61","Wednesday","morning","long","cheap","2782677138254411347"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","17:20","1100","661.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 17:20:00","970.0","61","Wednesday","morning","long","cheap","6622587385096186091"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","12:30","23:59","1109","870.0","False","BOD","ORD","0","1","AMS","130.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 12:30:00","2025-01-22 23:59:00","979.0","61","Wednesday","afternoon","long","cheap","3083905878634302353"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","06:00","17:20","1100","739.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 06:00:00","2025-01-22 17:20:00","","61","Wednesday","morning","long","cheap","394801685903521468"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","09:05","19:50","1065","924.0","False","BOD","ORD","N/A","N/A","AMS","150.0","Iberia","British Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 09:05:00","2025-01-22 19:50:00","915.0","61","Wednesday","morning","long","standard","8722642993201174563"
"2024-11-22","2025-01-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-22?sort=bestflight_a","09:05","18:45","1000","914.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-22 09:05:00","2025-01-22 18:45:00","935.0","61","Wednesday","morning","long","standard","7113460234008288340"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","18:00","10:10+1","1390","439.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 18:00:00","2025-01-25 10:10:00","925.0","63","Friday","evening","long","cheap","647438478991523742"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","14:30","745","904.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 14:30:00","280.0","63","Friday","morning","long","cheap","6163613733596244938"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","15:05","965","776.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 15:05:00","900.0","63","Friday","morning","long","cheap","3776381797000360659"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","15:05","965","776.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 15:05:00","500.0","63","Friday","morning","long","cheap","2497532204364853233"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 14:30:00","680.0","63","Friday","morning","long","standard","4283571406246563771"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","14:05","905","863.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 14:05:00","840.0","63","Friday","morning","long","cheap","4407225369265033836"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","17:20","1100","642.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 17:20:00","1035.0","63","Friday","morning","long","cheap","5050819031624824380"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","19:50","1065","902.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 19:50:00","1000.0","63","Friday","morning","long","cheap","748026147858788119"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","17:20","1100","692.0","False","BOD","ORD","N/A","N/A","CDG","270.0","Air France","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 17:20:00","830.0","63","Friday","morning","long","cheap","216755662621622505"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","17:20","1100","692.0","False","BOD","ORD","N/A","N/A","AMS","50.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 17:20:00","1050.0","63","Friday","morning","long","cheap","2932776984173178347"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","15:50","1010","746.0","False","BOD","ORD","0","1","MAD","140.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 15:50:00","870.0","63","Friday","morning","long","cheap","6720560354175875080"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","06:00","17:20","1100","682.0","False","BOD","ORD","0","1","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 06:00:00","2025-01-24 17:20:00","975.0","63","Friday","morning","long","cheap","6165673177573698912"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","11:30","22:55","1105","778.0","False","BOD","ORD","0","1","AMS","310.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 11:30:00","2025-01-24 22:55:00","795.0","63","Friday","morning","long","cheap","7881092551752294711"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","19:50","1065","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 19:50:00","","63","Friday","morning","long","standard","5646509032934180809"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","20:04","1079","953.0","False","BOD","ORD","N/A","N/A","AMS","160.0","Turkish Airlines","N/A","Go Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 20:04:00","919.0","63","Friday","morning","long","standard","7594284222870160743"
"2024-11-22","2025-01-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-24?sort=bestflight_a","09:05","18:45","1000","949.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","Finnair","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-24 09:05:00","2025-01-24 18:45:00","935.0","63","Friday","morning","long","standard","814689315770578014"
"2024-11-22","2025-01-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-25?sort=bestflight_a","11:58","09:34+1","1716","501.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-25 11:58:00","2025-01-26 09:34:00","1651.0","64","Saturday","morning","long","cheap","4030520178545972279"
"2024-11-22","2025-01-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-25?sort=bestflight_a","10:40","15:05","685","770.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-25 10:40:00","2025-01-25 15:05:00","620.0","64","Saturday","morning","long","cheap","1478565839786077596"
"2024-11-22","2025-01-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-25?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-25 09:05:00","2025-01-25 14:30:00","","64","Saturday","morning","long","standard","8084665205050777973"
"2024-11-22","2025-01-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-25?sort=bestflight_a","06:00","17:20","1100","573.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-25 06:00:00","2025-01-25 17:20:00","1035.0","64","Saturday","morning","long","cheap","3885774421864495728"
"2024-11-22","2025-01-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-25?sort=bestflight_a","06:00","14:05","905","941.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2025-01-25 06:00:00","2025-01-25 14:05:00","840.0","64","Saturday","morning","long","standard","2219174541031211722"
