"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","21:44","1299","985.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 21:44:00","1184.0","137","Tuesday","morning","long","standard","4930116399079406165"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:35","1230","1029.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:35:00","1100.0","137","Tuesday","morning","long","standard","5683518893049833838"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:52","1247","1029.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:52:00","1182.0","137","Tuesday","morning","long","standard","3664910993506512429"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:20","1215","1058.0","False","BOD","LAX","0","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:20:00","1150.0","137","Tuesday","morning","long","standard","6272865180659034425"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:15","1210","1064.0","False","BOD","LAX","N/A","N/A","IST","1285.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:15:00","","137","Tuesday","morning","long","standard","8012954918868041884"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","20:15","1210","1064.0","False","BOD","LAX","N/A","N/A","MAD","180.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 20:15:00","1030.0","137","Tuesday","morning","long","standard","277585175236717400"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","19:51","1186","1087.0","False","BOD","LAX","N/A","N/A","IST","1285.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 19:51:00","","137","Tuesday","morning","long","high","9094658699305451977"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 21:44:00","1239.0","137","Tuesday","morning","long","standard","428747346524475024"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","21:30","1285","1029.0","False","BOD","LAX","N/A","N/A","MAD","100.0","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 21:30:00","1185.0","137","Tuesday","morning","long","standard","2100169906733792637"
"2024-11-22","2025-04-08","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-08?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","0","1","MAD","180.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-08 09:05:00","2025-04-08 19:55:00","1010.0","137","Tuesday","morning","long","high","5380209714571969959"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:00","14:20","1040","568.0","False","BOD","LAX","0","1","CDG","280.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 06:00:00","2025-04-09 14:20:00","760.0","138","Wednesday","morning","long","cheap","8899761652983595712"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","20:00","17:35+1","1835","488.0","False","BOD","LAX","0","1","BCN","970.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 20:00:00","2025-04-10 17:35:00","865.0","138","Wednesday","evening","long","cheap","3859145820335733485"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","BCN","970.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 18:30:00","30.0","138","Wednesday","morning","long","cheap","7471876062455653255"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 18:30:00","785.0","138","Wednesday","morning","long","high","7081192831668853500"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","09:05","21:44","1299","760.0","False","BOD","LAX","N/A","N/A","BCN","970.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 09:05:00","2025-04-09 21:44:00","329.0","138","Wednesday","morning","long","cheap","1213921079677865678"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","N/A","Saver","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 18:30:00","785.0","138","Wednesday","morning","long","high","6091802993993061530"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:15","21:44","1229","771.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:15:00","2025-04-09 21:44:00","989.0","138","Wednesday","morning","long","cheap","4713247999249778864"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:00","16:30","930","1416.0","False","BOD","LAX","0","1","CDG","280.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:00:00","2025-04-09 16:30:00","650.0","138","Wednesday","morning","long","high","1079234936652112041"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","09:05","21:44","1299","760.0","False","BOD","LAX","0","1","DUB","215.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 09:05:00","2025-04-09 21:44:00","1084.0","138","Wednesday","morning","long","cheap","5927241727287635497"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:30","11:50","860","1623.0","False","BOD","LAX","N/A","N/A","ZRH","100.0","Air France","Air Tahiti Nui","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 06:30:00","2025-04-09 11:50:00","760.0","138","Wednesday","morning","long","high","1541915709961232353"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:15","16:05","890","1621.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:15:00","2025-04-09 16:05:00","650.0","138","Wednesday","morning","long","high","7226312829372623700"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:00","21:17","1217","909.0","False","BOD","LAX","N/A","N/A","AMS","95.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:00:00","2025-04-09 21:17:00","1122.0","138","Wednesday","morning","long","standard","5475769726576393072"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:00","21:17","1217","916.0","False","BOD","LAX","N/A","N/A","AMS","95.0","easyJet","Air Canada","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:00:00","2025-04-09 21:17:00","1122.0","138","Wednesday","morning","long","standard","1542060697971758155"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","12:10","18:30","920","1621.0","False","BOD","LAX","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 12:10:00","2025-04-09 18:30:00","810.0","138","Wednesday","afternoon","long","high","5665319709904607330"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","07:00","21:44","1424","802.0","False","BOD","LAX","0","1","LIS","110.0","Vueling","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 07:00:00","2025-04-09 21:44:00","1314.0","138","Wednesday","morning","long","cheap","7437939898156959567"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:15","21:44","1229","1163.0","False","BOD","LAX","0","1","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:15:00","2025-04-09 21:44:00","1109.0","138","Wednesday","morning","long","high","7368118304380738115"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","22:37","1247","1180.0","False","BOD","LAX","N/A","N/A","BCN","970.0","Vueling","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 22:37:00","277.0","138","Wednesday","morning","long","high","8191742898102748108"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","22:37","1247","1205.0","False","BOD","LAX","N/A","N/A","DUB","290.0","Royal Air Maroc","N/A","Smart","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 22:37:00","957.0","138","Wednesday","morning","long","high","8559863489407936033"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:30","21:44","1454","836.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 06:30:00","2025-04-09 21:44:00","","138","Wednesday","morning","long","standard","322529197544321932"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","06:35","21:44","1449","865.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Écono","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 06:35:00","2025-04-09 21:44:00","1279.0","138","Wednesday","morning","long","standard","7862491366839130496"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","09:05","16:05","960","1621.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 09:05:00","2025-04-09 16:05:00","","138","Wednesday","morning","long","high","4125477368335427314"
"2024-11-22","2025-04-09","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-09?sort=bestflight_a","10:50","21:17","1167","1444.0","False","BOD","LAX","1","1","DUB","290.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-09 10:50:00","2025-04-09 21:17:00","877.0","138","Wednesday","morning","long","high","971707367095861287"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","11:45","17:55+1","2350","504.0","False","BOD","LAX","0","1","IST","1285.0","Iberia","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 11:45:00","2025-04-11 17:55:00","1065.0","139","Thursday","morning","long","cheap","3693635452501947927"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","06:30","20:05","1355","685.0","False","BOD","LAX","N/A","N/A","CDG","240.0","easyJet","LOT","UltraBasic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 06:30:00","2025-04-10 20:05:00","1115.0","139","Thursday","morning","long","cheap","5388447221454294013"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1107.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","high","8134139963390588012"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","16:05","960","1085.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 16:05:00","810.0","139","Thursday","morning","long","high","6215456908720848543"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","10:15","21:44","1229","824.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Economy Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 10:15:00","2025-04-10 21:44:00","1079.0","139","Thursday","morning","long","cheap","8846203923140315472"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:20","1215","1022.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 20:20:00","1065.0","139","Thursday","morning","long","standard","649055517620477045"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","19:55","1190","1029.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 19:55:00","","139","Thursday","morning","long","standard","1030587798089908270"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:35","1230","1029.0","False","BOD","LAX","0","1","CDG","170.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 20:35:00","1060.0","139","Thursday","morning","long","standard","6860784778848062466"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:30","1285","1029.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 21:30:00","1155.0","139","Thursday","morning","long","standard","2372787397789238013"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:44","1299","1022.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 21:44:00","","139","Thursday","morning","long","standard","8252688444207682758"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","20:20","1215","1087.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 20:20:00","1150.0","139","Thursday","morning","long","high","6566892510351332086"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:54","1309","1022.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 21:54:00","","139","Thursday","morning","long","standard","2157861179229826444"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 19:55:00","1125.0","139","Thursday","morning","long","high","5262986718297824531"
"2024-11-22","2025-04-10","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-10?sort=bestflight_a","09:05","21:54","1309","1029.0","False","BOD","LAX","0","1","MAD","65.0","WestJet","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2025-04-10 09:05:00","2025-04-10 21:54:00","1244.0","139","Thursday","morning","long","standard","7601581301736482370"
