"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-12","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-12?sort=bestflight_a","14:55","23:35","520","258.0","False","BOD","OSL","0","1","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-12 14:55:00","2025-01-12 23:35:00","","52","Sunday","afternoon","long","standard","1730890080237746736"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 22:20:00","215.0","54","Tuesday","afternoon","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:00","22:20","260","107.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:00:00","2025-01-14 22:20:00","220.0","54","Tuesday","evening","moyen","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","22:20","590","106.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 22:20:00","215.0","54","Tuesday","afternoon","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:35","23:35","300","118.0","False","BOD","OSL","N/A","N/A","","375.0","KLM","N/A","","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:35:00","2025-01-14 23:35:00","","54","Tuesday","evening","moyen","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","18:20","350","107.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 18:20:00","280.0","54","Tuesday","afternoon","moyen","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:25","23:45","320","130.0","False","BOD","OSL","N/A","N/A","","375.0","KLM","N/A","","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:25:00","2025-01-14 23:45:00","","54","Tuesday","evening","moyen","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","11:55","355","115.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 11:55:00","225.0","54","Tuesday","morning","moyen","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","15:55","23:35","460","118.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 15:55:00","2025-01-14 23:35:00","375.0","54","Tuesday","afternoon","long","cheap","1615543564093711689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","10:40","16:25","345","188.0","False","BOD","OSL","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 10:40:00","2025-01-14 16:25:00","205.0","54","Tuesday","morning","moyen","standard","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:00","22:20","260","256.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:00:00","2025-01-14 22:20:00","30.0","54","Tuesday","evening","moyen","standard","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 12:30:00","270.0","54","Tuesday","morning","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","12:30","390","182.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 12:30:00","350.0","54","Tuesday","morning","long","standard","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","16:15","615","107.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 16:15:00","440.0","54","Tuesday","morning","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 20:50:00","325.0","54","Tuesday","afternoon","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:35","23:35","300","296.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:35:00","2025-01-14 23:35:00","","54","Tuesday","evening","moyen","high","489308264261503695"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","18:20","350","256.0","False","BOD","OSL","N/A","N/A","AMS","285.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 18:20:00","65.0","54","Tuesday","afternoon","moyen","standard","489308264261503695"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","18:20","740","107.0","False","BOD","OSL","N/A","N/A","CDG","70.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 18:20:00","670.0","54","Tuesday","morning","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","20:50","500","163.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 20:50:00","370.0","54","Tuesday","afternoon","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","12:30","390","250.0","False","BOD","OSL","N/A","N/A","AMS","525.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 12:30:00","","54","Tuesday","morning","long","standard","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","13:35","23:35","600","150.0","False","BOD","OSL","N/A","N/A","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 13:35:00","2025-01-14 23:35:00","315.0","54","Tuesday","afternoon","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:00","11:55","355","301.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:00:00","2025-01-14 11:55:00","180.0","54","Tuesday","morning","moyen","high","489308264261503695"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:00","08:35+1","875","113.0","False","BOD","OSL","N/A","N/A","CDG","370.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:00:00","2025-01-15 08:35:00","505.0","54","Tuesday","evening","long","cheap","4412614728365011689"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","06:05","16:40","635","121.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Ryanair","","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 06:05:00","2025-01-14 16:40:00","","54","Tuesday","morning","long","cheap","3111072872887097312"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","18:25","08:55+1","870","139.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Lufthansa","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 18:25:00","2025-01-15 08:55:00","730.0","54","Tuesday","evening","long","cheap","5803789477560127522"
"2024-11-21","2025-01-14","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-14?sort=bestflight_a","12:30","20:50","500","221.0","False","BOD","OSL","N/A","N/A","AMS","650.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-14 12:30:00","2025-01-14 20:50:00","","54","Tuesday","afternoon","long","standard","1615543564093711689"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","0","1","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 16:15:00","215.0","55","Wednesday","morning","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","18:00","22:20","260","107.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 18:00:00","2025-01-15 22:20:00","220.0","55","Wednesday","evening","moyen","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:50","15:15+1","1945","90.0","False","BOD","OSL","0","1","LGW","770.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:50:00","2025-01-16 15:15:00","1175.0","55","Wednesday","morning","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","12:30","18:20","350","107.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 12:30:00","2025-01-15 18:20:00","","55","Wednesday","afternoon","moyen","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","18:35","23:35","300","130.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 18:35:00","2025-01-15 23:35:00","170.0","55","Wednesday","evening","moyen","cheap","2248038485854739475"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","11:55","355","132.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 11:55:00","","55","Wednesday","morning","moyen","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","15:55","23:35","460","118.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 15:55:00","2025-01-15 23:35:00","390.0","55","Wednesday","afternoon","long","cheap","2248038485854739475"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","18:00","22:20","260","258.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 18:00:00","2025-01-15 22:20:00","120.0","55","Wednesday","evening","moyen","standard","946384781439340505"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","12:30","390","162.0","False","BOD","OSL","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 12:30:00","160.0","55","Wednesday","morning","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","10:40","16:25","345","200.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 10:40:00","2025-01-15 16:25:00","305.0","55","Wednesday","morning","moyen","standard","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:50","13:50","420","134.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:50:00","2025-01-15 13:50:00","245.0","55","Wednesday","morning","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","12:30","22:20","590","107.0","False","BOD","OSL","N/A","N/A","CDG","120.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 12:30:00","2025-01-15 22:20:00","470.0","55","Wednesday","afternoon","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:50","20:50","840","99.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:50:00","2025-01-15 20:50:00","","55","Wednesday","morning","long","cheap","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 16:15:00","240.0","55","Wednesday","morning","long","cheap","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:50","14:15","445","136.0","False","BOD","OSL","N/A","N/A","LGW","610.0","easyJet","British Airways","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:50:00","2025-01-15 14:15:00","","55","Wednesday","morning","long","cheap","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","12:30","390","185.0","False","BOD","OSL","N/A","N/A","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 12:30:00","","55","Wednesday","morning","long","standard","799403150388806906"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","12:30","18:20","350","281.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 12:30:00","2025-01-15 18:20:00","","55","Wednesday","afternoon","moyen","high","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","13:35","23:35","600","118.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 13:35:00","2025-01-15 23:35:00","425.0","55","Wednesday","afternoon","long","cheap","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","12:30","390","249.0","False","BOD","OSL","0","0","AMS","130.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 12:30:00","260.0","55","Wednesday","morning","long","standard","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","18:20","740","107.0","False","BOD","OSL","N/A","N/A","CDG","370.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 18:20:00","370.0","55","Wednesday","morning","long","cheap","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","11:55","355","320.0","False","BOD","OSL","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 11:55:00","180.0","55","Wednesday","morning","moyen","high","946384781439340505"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","06:00","12:30","390","218.0","False","BOD","OSL","N/A","N/A","AMS","525.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 06:00:00","2025-01-15 12:30:00","","55","Wednesday","morning","long","standard","1233547696615511665"
"2024-11-21","2025-01-15","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-15?sort=bestflight_a","15:55","22:20","385","193.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","KLM","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-15 15:55:00","2025-01-15 22:20:00","245.0","55","Wednesday","afternoon","long","standard","2248038485854739475"
