"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-02","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-02?sort=price_a","10:25","14:25","240","134.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-02 10:25:00","2025-05-02 14:25:00","","162.0","Friday","morning","moyen","standard","7120051654454797216"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:00","22:35","515","52.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:00:00","2025-05-03 22:35:00","160.0","163.0","Saturday","afternoon","long","cheap","7969009316420553408"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 09:05:00","2025-05-03 10:30:00","","163.0","Saturday","morning","court","cheap","7969009316420553408"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:00","19:25","325","68.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:00:00","2025-05-03 19:25:00","","163.0","Saturday","afternoon","moyen","cheap","7969009316420553408"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","19:10","260","100.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 19:10:00","","163.0","Saturday","afternoon","moyen","standard","7969009316420553408"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","19:05","255","108.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 19:05:00","","163.0","Saturday","afternoon","moyen","standard","9066917957085972517"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","10:20","14:25","245","120.0","False","BOD","MAD","N/A","N/A","BCN","355.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 10:20:00","2025-05-03 14:25:00","","163.0","Saturday","morning","moyen","standard","7969009316420553408"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","06:00","11:25","325","202.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 06:00:00","2025-05-03 11:25:00","","163.0","Saturday","morning","moyen","high","2466034596732094063"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","14:50","20:40","350","208.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 14:50:00","2025-05-03 20:40:00","","163.0","Saturday","afternoon","moyen","high","9066917957085972517"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","17:10","23:25","375","214.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 17:10:00","2025-05-03 23:25:00","","163.0","Saturday","evening","long","high","2980257046283679007"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","12:20","18:55","395","232.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 12:20:00","2025-05-03 18:55:00","","163.0","Saturday","afternoon","long","high","2980257046283679007"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","17:10","23:25","375","245.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 17:10:00","2025-05-03 23:25:00","","163.0","Saturday","evening","long","high","2980257046283679007"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","06:30","12:05","335","253.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 06:30:00","2025-05-03 12:05:00","","163.0","Saturday","morning","moyen","high","2980257046283679007"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","15:00","20:55","355","275.0","False","BOD","MAD","N/A","N/A","N/A","","SWISS","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 15:00:00","2025-05-03 20:55:00","","163.0","Saturday","afternoon","moyen","high","2166976393559121224"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","06:30","12:05","335","283.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 06:30:00","2025-05-03 12:05:00","","163.0","Saturday","morning","moyen","high","2980257046283679007"
"2024-11-21","2025-05-03","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-03?sort=price_a","09:05","15:40","395","294.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-03 09:05:00","2025-05-03 15:40:00","","163.0","Saturday","morning","long","high","2466034596732094063"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 09:05:00","2025-05-04 10:30:00","","164.0","Sunday","morning","court","cheap","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","14:20","19:25","305","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 14:20:00","2025-05-04 19:25:00","","164.0","Sunday","afternoon","moyen","standard","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","12:55","19:25","390","104.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 12:55:00","2025-05-04 19:25:00","","164.0","Sunday","afternoon","long","standard","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","15:00","19:35","275","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 15:00:00","2025-05-04 19:35:00","","164.0","Sunday","afternoon","moyen","standard","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","12:55","17:00","245","117.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 12:55:00","2025-05-04 17:00:00","","164.0","Sunday","afternoon","moyen","standard","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","18:20","00:45+1","385","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 18:20:00","2025-05-05 00:45:00","","164.0","Sunday","evening","long","standard","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","17:55","19:20","85","151.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 17:55:00","2025-05-04 19:20:00","","164.0","Sunday","evening","court","high","2904533566645496241"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","10:25","14:40","255","156.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 10:25:00","2025-05-04 14:40:00","","164.0","Sunday","morning","moyen","high","940974167790935522"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","16:25","21:20","295","159.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 16:25:00","2025-05-04 21:20:00","150.0","164.0","Sunday","afternoon","moyen","high","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","10:25","16:55","390","163.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 10:25:00","2025-05-04 16:55:00","245.0","164.0","Sunday","morning","long","high","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","07:00","13:45","405","172.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 07:00:00","2025-05-04 13:45:00","260.0","164.0","Sunday","morning","long","high","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","18:20","22:55","275","173.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 18:20:00","2025-05-04 22:55:00","130.0","164.0","Sunday","evening","moyen","high","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","16:25","21:30","305","195.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 16:25:00","2025-05-04 21:30:00","","164.0","Sunday","afternoon","moyen","high","940974167790935522"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","14:00","19:35","335","203.0","False","BOD","MAD","N/A","N/A","BCN","145.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 14:00:00","2025-05-04 19:35:00","190.0","164.0","Sunday","afternoon","moyen","high","7515256840881070930"
"2024-11-21","2025-05-04","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-04?sort=price_a","18:20","22:20","240","210.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-04 18:20:00","2025-05-04 22:20:00","","164.0","Sunday","evening","moyen","high","940974167790935522"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","10:50","12:20","90","51.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 10:50:00","2025-05-05 12:20:00","","165.0","Monday","morning","court","cheap","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","18:15","22:35","260","63.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 18:15:00","2025-05-05 22:35:00","","165.0","Monday","evening","moyen","cheap","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","13:35","18:20","285","93.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 13:35:00","2025-05-05 18:20:00","","165.0","Monday","afternoon","moyen","cheap","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","13:35","19:25","350","93.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 13:35:00","2025-05-05 19:25:00","","165.0","Monday","afternoon","moyen","cheap","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","13:35","20:20","405","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 13:35:00","2025-05-05 20:20:00","","165.0","Monday","afternoon","long","cheap","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","14:55","21:40","405","96.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 14:55:00","2025-05-05 21:40:00","","165.0","Monday","afternoon","long","cheap","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","14:55","18:55","240","101.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 14:55:00","2025-05-05 18:55:00","","165.0","Monday","afternoon","moyen","standard","2721428377351877221"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","15:05","21:25","380","109.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 15:05:00","2025-05-05 21:25:00","","165.0","Monday","afternoon","long","standard","2721428377351877221"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","09:05","10:30","85","131.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 09:05:00","2025-05-05 10:30:00","","165.0","Monday","morning","court","standard","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","17:55","19:20","85","131.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 17:55:00","2025-05-05 19:20:00","","165.0","Monday","evening","court","standard","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","13:20","18:55","335","131.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 13:20:00","2025-05-05 18:55:00","235.0","165.0","Monday","afternoon","moyen","standard","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","13:35","18:10","275","139.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 13:35:00","2025-05-05 18:10:00","175.0","165.0","Monday","afternoon","moyen","standard","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","15:15","20:40","325","140.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 15:15:00","2025-05-05 20:40:00","","165.0","Monday","afternoon","moyen","high","2534623712464304063"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","12:50","18:10","320","144.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 12:50:00","2025-05-05 18:10:00","220.0","165.0","Monday","afternoon","moyen","high","8959653897676789062"
"2024-11-21","2025-05-05","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-05?sort=price_a","15:15","19:05","230","154.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-05 15:15:00","2025-05-05 19:05:00","","165.0","Monday","afternoon","moyen","high","2534623712464304063"
"2024-11-21","2025-05-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-06?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-06 17:55:00","2025-05-06 19:20:00","","166.0","Tuesday","evening","court","cheap","5528777884813466764"
"2024-11-21","2025-05-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-06?sort=price_a","13:40","18:20","280","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-06 13:40:00","2025-05-06 18:20:00","","166.0","Tuesday","afternoon","moyen","cheap","5528777884813466764"
"2024-11-21","2025-05-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-06?sort=price_a","13:40","19:25","345","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-06 13:40:00","2025-05-06 19:25:00","","166.0","Tuesday","afternoon","moyen","cheap","5528777884813466764"
"2024-11-21","2025-05-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-05-06?sort=price_a","13:40","20:20","400","76.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-05-06 13:40:00","2025-05-06 20:20:00","","166.0","Tuesday","afternoon","long","cheap","5528777884813466764"
