"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:00","16:00","540","811.0","False","BOD","HEL","0","0","CDG","210.0","easyJet","Ryanair","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:00:00","2024-12-26 16:00:00","330.0","35","Thursday","morning","long","high","3472558057273258268"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","23:05","510","495.0","False","BOD","HEL","0","0","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 23:05:00","385.0","35","Thursday","afternoon","long","high","3472558057273258268"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","23:00","505","706.0","False","BOD","HEL","0","0","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-26 23:00:00","","35","Thursday","afternoon","long","high","3472558057273258268"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:50","00:05+1","555","460.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:50:00","2024-12-27 00:05:00","430.0","35","Thursday","afternoon","long","high","3472558057273258268"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:55","18:05","610","419.0","False","BOD","HEL","N/A","N/A","FRA","80.0","Transavia France","Turkish Airlines","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:55:00","2024-12-26 18:05:00","530.0","35","Thursday","morning","long","standard","1671748150889071104"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","15:55","00:05+1","430","850.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 15:55:00","2024-12-27 00:05:00","","35","Thursday","afternoon","long","high","3472558057273258268"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","09:05","19:45","580","512.0","False","BOD","HEL","N/A","N/A","N/A","","Iberia","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 09:05:00","2024-12-26 19:45:00","","35","Thursday","morning","long","high","5226547354756917269"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","13:35","00:05+1","570","681.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 13:35:00","2024-12-27 00:05:00","","35","Thursday","afternoon","long","high","879358730938635641"
"2024-11-21","2024-12-26","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-26?sort=bestflight_a","06:00","17:25","625","675.0","False","BOD","HEL","0","0","LGW","200.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-26 06:00:00","2024-12-26 17:25:00","425.0","35","Thursday","morning","long","high","3472558057273258268"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","20:10","14:35+1","1045","536.0","False","BOD","HEL","1","1","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 20:10:00","2024-12-28 14:35:00","270.0","36","Friday","evening","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","23:00","365","594.0","False","BOD","HEL","1","1","CDG","95.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-27 23:00:00","270.0","36","Friday","afternoon","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","09:25+1","1330","267.0","False","BOD","HEL","1","1","AGP","110.0","Air France","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-28 09:25:00","1220.0","36","Friday","morning","long","standard","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","22:35","340","626.0","False","BOD","HEL","N/A","N/A","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-27 22:35:00","","36","Friday","afternoon","moyen","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:50","15:05","435","497.0","False","BOD","HEL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:50:00","2024-12-27 15:05:00","365.0","36","Friday","morning","long","high","1903536087958864960"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","22:15","660","383.0","False","BOD","HEL","N/A","N/A","CDG","775.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-27 22:15:00","","36","Friday","morning","long","standard","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","18:05","00:05+1","300","705.0","False","BOD","HEL","N/A","N/A","LGW","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 18:05:00","2024-12-28 00:05:00","145.0","36","Friday","evening","moyen","high","3601530465688647482"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:15","23:10","715","347.0","False","BOD","HEL","N/A","N/A","AGP","260.0","Volotea","Ryanair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:15:00","2024-12-27 23:10:00","455.0","36","Friday","morning","long","standard","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:50","18:55","425","594.0","False","BOD","HEL","0","0","AMS","40.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:50:00","2024-12-27 18:55:00","385.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","18:05","00:05+1","300","758.0","False","BOD","HEL","0","0","CDG","95.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 18:05:00","2024-12-28 00:05:00","205.0","36","Friday","evening","moyen","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","13:10","370","670.0","False","BOD","HEL","0","0","AGP","115.0","Air France","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 13:10:00","255.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","14:35","455","594.0","False","BOD","HEL","N/A","N/A","CDG","170.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 14:35:00","285.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","18:05","00:05+1","300","818.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","KLM","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 18:05:00","2024-12-28 00:05:00","260.0","36","Friday","evening","moyen","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:25","16:00","335","812.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:25:00","2024-12-27 16:00:00","210.0","36","Friday","morning","moyen","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","11:58","23:00","602","462.0","False","BOD","HEL","N/A","N/A","N/A","","SNCF","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 11:58:00","2024-12-27 23:00:00","","36","Friday","morning","long","high","1582543290347982719"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","13:10","370","758.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 13:10:00","185.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","06:00","13:10","370","818.0","False","BOD","HEL","0","0","AMS","40.0","Volotea","Norwegian","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 06:00:00","2024-12-27 13:10:00","330.0","36","Friday","morning","long","high","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","13:35","22:35","480","645.0","False","BOD","HEL","0","0","CDG","70.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 13:35:00","2024-12-27 22:35:00","410.0","36","Friday","afternoon","long","high","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:45","20:50","605","436.0","False","BOD","HEL","0","0","PAR-CDG","","Volotea","Norwegian","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:45:00","2024-12-27 20:50:00","","36","Friday","morning","long","standard","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","13:35","23:00","505","659.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Volotea","Norwegian","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 13:35:00","2024-12-27 23:00:00","380.0","36","Friday","afternoon","long","high","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:25","18:55","510","659.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","Finnair","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:25:00","2024-12-27 18:55:00","385.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","09:45","19:35","530","514.0","False","BOD","HEL","N/A","N/A","AGP","110.0","Volotea","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 09:45:00","2024-12-27 19:35:00","420.0","36","Friday","morning","long","high","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","15:55","00:05+1","430","681.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 15:55:00","2024-12-28 00:05:00","220.0","36","Friday","afternoon","long","high","5879412890611050323"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","11:15","22:20","605","493.0","False","BOD","HEL","N/A","N/A","BCN","120.0","Volotea","Air Europa","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 11:15:00","2024-12-27 22:20:00","485.0","36","Friday","morning","long","high","568204797470016181"
"2024-11-21","2024-12-27","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-27?sort=bestflight_a","10:50","23:00","670","594.0","False","BOD","HEL","0","1","CDG","235.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-27 10:50:00","2024-12-27 23:00:00","435.0","36","Friday","morning","long","high","5879412890611050323"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","14:45","22:35","410","560.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 14:45:00","2024-12-28 22:35:00","270.0","37","Saturday","afternoon","long","high","393773280139369144"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","14:45","22:35","410","558.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 14:45:00","2024-12-28 22:35:00","270.0","37","Saturday","afternoon","long","high","393773280139369144"
"2024-11-21","2024-12-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-12-28?sort=bestflight_a","18:30","11:05+1","935","311.0","False","BOD","HEL","0","1","VCE","90.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2024-12-28 18:30:00","2024-12-29 11:05:00","845.0","37","Saturday","evening","long","standard","393773280139369144"
