"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","07:00","20:20","860","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 07:00:00","2025-05-13 20:20:00","","173","Tuesday","morning","long","cheap","2315450253267574595"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","22:10","11:55+1","885","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 22:10:00","2025-05-14 11:55:00","","173","Tuesday","night","long","cheap","2315450253267574595"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","18:40","09:35+1","955","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 18:40:00","2025-05-14 09:35:00","","173","Tuesday","evening","long","cheap","2315450253267574595"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","07:00","11:05","305","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 07:00:00","2025-05-13 11:05:00","","173","Tuesday","morning","moyen","cheap","2315450253267574595"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","18:40","23:00","320","98.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 18:40:00","2025-05-13 23:00:00","","173","Tuesday","evening","moyen","cheap","4205884350900631214"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","07:00","14:35","515","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 07:00:00","2025-05-13 14:35:00","","173","Tuesday","morning","long","cheap","2315450253267574595"
"2024-11-21","2025-05-13","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-13?sort=price_a","07:00","19:00","780","98.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-13 07:00:00","2025-05-13 19:00:00","","173","Tuesday","morning","long","cheap","2315450253267574595"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","20:45","07:35+1","710","60.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 20:45:00","2025-05-15 07:35:00","","174","Wednesday","evening","long","cheap","2441510065351633923"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","14:35","515","96.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 14:35:00","","174","Wednesday","morning","long","cheap","2441510065351633923"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","17:10","20:15","245","98.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 17:10:00","2025-05-14 20:15:00","","174","Wednesday","evening","moyen","cheap","2441510065351633923"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","11:10","310","98.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 11:10:00","","174","Wednesday","morning","moyen","cheap","2441510065351633923"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","17:10","22:25","375","98.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 17:10:00","2025-05-14 22:25:00","","174","Wednesday","evening","long","cheap","5785459595965432260"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","14:30","510","98.0","False","BOD","DUB","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 14:30:00","","174","Wednesday","morning","long","cheap","2441510065351633923"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","14:15","495","121.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 14:15:00","","174","Wednesday","morning","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","15:15","555","129.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 15:15:00","","174","Wednesday","morning","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","11:50","16:40","350","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 11:50:00","2025-05-14 16:40:00","","174","Wednesday","morning","moyen","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","17:30","00:45+1","495","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 17:30:00","2025-05-15 00:45:00","","174","Wednesday","evening","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","10:50","11:50","120","133.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 10:50:00","2025-05-14 11:50:00","","174","Wednesday","morning","court","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","18:20","23:50","390","139.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 18:20:00","2025-05-14 23:50:00","","174","Wednesday","evening","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","12:05","365","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 12:05:00","","174","Wednesday","morning","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:15","14:35","500","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:15:00","2025-05-14 14:35:00","","174","Wednesday","morning","long","standard","3608212058302618903"
"2024-11-21","2025-05-14","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-14?sort=price_a","07:00","13:25","445","145.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-14 07:00:00","2025-05-14 13:25:00","","174","Wednesday","morning","long","standard","3608212058302618903"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","13:35","20:05","450","94.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 13:35:00","2025-05-15 20:05:00","160.0","175","Thursday","afternoon","long","cheap","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","20:15","885","109.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 06:30:00","2025-05-15 20:15:00","595.0","175","Thursday","morning","long","cheap","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","16:40","670","121.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 06:30:00","2025-05-15 16:40:00","380.0","175","Thursday","morning","long","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","18:50","08:10+1","860","122.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 18:50:00","2025-05-16 08:10:00","570.0","175","Thursday","evening","long","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","08:00","12:40","340","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 08:00:00","2025-05-15 12:40:00","","175","Thursday","morning","moyen","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","14:30","510","123.0","False","BOD","DUB","N/A","N/A","BRS","290.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 07:00:00","2025-05-15 14:30:00","220.0","175","Thursday","morning","long","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","08:00","17:05","605","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 08:00:00","2025-05-15 17:05:00","","175","Thursday","morning","long","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","16:10","610","123.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 07:00:00","2025-05-15 16:10:00","","175","Thursday","morning","long","standard","5976870409594515508"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","07:00","19:10","790","123.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 07:00:00","2025-05-15 19:10:00","110.0","175","Thursday","morning","long","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","09:05","20:45","760","125.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 09:05:00","2025-05-15 20:45:00","80.0","175","Thursday","morning","long","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","22:40","08:00+1","620","128.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 22:40:00","2025-05-16 08:00:00","","175","Thursday","night","long","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","10:25","295","129.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 06:30:00","2025-05-15 10:25:00","","175","Thursday","morning","moyen","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","06:30","12:35","425","129.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 06:30:00","2025-05-15 12:35:00","","175","Thursday","morning","long","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","15:45","23:00","495","130.0","False","BOD","DUB","N/A","N/A","AMS","680.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 15:45:00","2025-05-15 23:00:00","","175","Thursday","afternoon","long","standard","9170121951261125660"
"2024-11-21","2025-05-15","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-15?sort=price_a","22:10","08:00+1","650","130.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-15 22:10:00","2025-05-16 08:00:00","","175","Thursday","night","long","standard","5976870409594515508"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","00:10+1","480","96.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 17:10:00","2025-05-17 00:10:00","","176","Friday","evening","long","cheap","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","22:20","07:55+1","635","99.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 22:20:00","2025-05-17 07:55:00","","176","Friday","night","long","cheap","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","14:15","20:05","410","108.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 14:15:00","2025-05-16 20:05:00","","176","Friday","afternoon","long","cheap","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","22:20","370","126.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 17:10:00","2025-05-16 22:20:00","","176","Friday","evening","long","standard","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","15:25","22:55","510","126.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 15:25:00","2025-05-16 22:55:00","","176","Friday","afternoon","long","standard","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","20:45","07:35+1","710","127.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 20:45:00","2025-05-17 07:35:00","","176","Friday","evening","long","standard","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","13:45","465","131.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 07:00:00","2025-05-16 13:45:00","","176","Friday","morning","long","standard","5250148691181765626"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","13:25","20:15","470","141.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 13:25:00","2025-05-16 20:15:00","","176","Friday","afternoon","long","standard","1615209352802423667"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","14:35","515","143.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 07:00:00","2025-05-16 14:35:00","","176","Friday","morning","long","standard","6372629895004475789"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","07:00","15:15","555","143.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 07:00:00","2025-05-16 15:15:00","","176","Friday","morning","long","standard","6372629895004475789"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","10:50","11:50","120","148.0","True","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","Basic Economy","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 10:50:00","2025-05-16 11:50:00","","176","Friday","morning","court","standard","6372629895004475789"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","17:10","23:30","440","149.0","False","BOD","DUB","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 17:10:00","2025-05-16 23:30:00","","176","Friday","evening","long","standard","6372629895004475789"
"2024-11-21","2025-05-16","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-05-16?sort=price_a","14:15","21:45","510","150.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-05-16 14:15:00","2025-05-16 21:45:00","","176","Friday","afternoon","long","standard","5250148691181765626"
