"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","09:25","19:15","530","188.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 09:25:00","2025-02-20 19:15:00","485.0","90","Thursday","morning","long","standard","9055898962315035615"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","15:55","23:00","365","551.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 15:55:00","2025-02-20 23:00:00","","90","Thursday","afternoon","long","high","471714253186638845"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","10:25","22:55","690","155.0","False","BOD","HEL","N/A","N/A","ZRH","155.0","easyJet","Scandinavian Airlines","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 10:25:00","2025-02-20 22:55:00","535.0","90","Thursday","morning","long","cheap","6663375874930825775"
"2024-11-22","2025-02-20","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-20?sort=bestflight_a","06:00","17:25","625","287.0","False","BOD","HEL","0","1","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-20 06:00:00","2025-02-20 17:25:00","530.0","90","Thursday","morning","long","high","9170282032204816254"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","15:55","22:35","340","366.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 15:55:00","2025-02-21 22:35:00","270.0","91","Friday","afternoon","moyen","high","6024085238792960269"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","18:05","00:05+1","300","420.0","False","BOD","HEL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 18:05:00","2025-02-22 00:05:00","260.0","91","Friday","evening","moyen","high","3534760365007853389"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","06:00","13:10","370","483.0","False","BOD","HEL","N/A","N/A","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 06:00:00","2025-02-21 13:10:00","250.0","91","Friday","morning","long","high","3203442178441763403"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","06:00","13:10","370","527.0","False","BOD","HEL","N/A","N/A","AMS","120.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 06:00:00","2025-02-21 13:10:00","250.0","91","Friday","morning","long","high","1669289480943002118"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","12:30","00:05+1","635","400.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 12:30:00","2025-02-22 00:05:00","255.0","91","Friday","afternoon","long","high","8177788659605391125"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","06:00","17:25","625","474.0","False","BOD","HEL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 06:00:00","2025-02-21 17:25:00","250.0","91","Friday","morning","long","high","6603110338283375616"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","13:35","22:35","480","680.0","False","BOD","HEL","N/A","N/A","CDG","210.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 13:35:00","2025-02-21 22:35:00","270.0","91","Friday","afternoon","long","high","6191120422398451370"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","18:05","13:10+1","1085","370.0","False","BOD","HEL","0","1","AMS","825.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 18:05:00","2025-02-22 13:10:00","260.0","91","Friday","evening","long","high","1821300375733524743"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","06:00","16:00","540","860.0","False","BOD","HEL","0","1","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 06:00:00","2025-02-21 16:00:00","265.0","91","Friday","morning","long","high","1474927135676192148"
"2024-11-22","2025-02-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-21?sort=bestflight_a","06:00","00:05+1","1025","474.0","False","BOD","HEL","0","1","AMS","775.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-21 06:00:00","2025-02-22 00:05:00","250.0","91","Friday","morning","long","high","7391340315333272529"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","12:30","00:05+1","635","468.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 12:30:00","2025-02-23 00:05:00","255.0","92","Saturday","afternoon","long","high","1454772899944016320"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","11:58","23:00","602","318.0","False","BOD","HEL","0","1","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 11:58:00","2025-02-22 23:00:00","","92","Saturday","morning","long","high","340614800840826498"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","21:45","15:00+1","975","215.0","False","BOD","HEL","0","1","BCN","670.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 21:45:00","2025-02-23 15:00:00","305.0","92","Saturday","evening","long","standard","8145953655398947284"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","14:30","00:20+1","530","298.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 14:30:00","2025-02-23 00:20:00","150.0","92","Saturday","afternoon","long","high","5946222115306155990"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","11:35","21:55","560","286.0","False","BOD","HEL","N/A","N/A","BCN","75.0","easyJet","Volotea","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 11:35:00","2025-02-22 21:55:00","485.0","92","Saturday","morning","long","high","3245904063707927359"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","13:20","22:35","495","503.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 13:20:00","2025-02-22 22:35:00","115.0","92","Saturday","afternoon","long","high","210379535488462533"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","10:10","23:00","710","313.0","False","BOD","HEL","N/A","N/A","MRS","145.0","British Airways","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 10:10:00","2025-02-22 23:00:00","565.0","92","Saturday","morning","long","high","1405361396626821021"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","10:10","19:50","520","327.0","False","BOD","HEL","N/A","N/A","CDG","225.0","British Airways","Norwegian","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 10:10:00","2025-02-22 19:50:00","295.0","92","Saturday","morning","long","high","3082402551551323588"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","07:00","18:00","600","364.0","False","BOD","HEL","0","0","N/A","","SNCF","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 07:00:00","2025-02-22 18:00:00","","92","Saturday","morning","long","high","7179887380405920192"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","14:45","22:35","410","616.0","False","BOD","HEL","0","0","LGW","125.0","SNCF","Finnair","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 14:45:00","2025-02-22 22:35:00","285.0","92","Saturday","afternoon","long","high","7034086462343300120"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","10:10","21:05","595","382.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","SNCF","Finnair","Économique standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 10:10:00","2025-02-22 21:05:00","","92","Saturday","morning","long","high","393515774130305827"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","06:00","13:10","370","714.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 06:00:00","2025-02-22 13:10:00","","92","Saturday","morning","long","high","4461716548221764755"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","10:10","23:00","710","376.0","False","BOD","HEL","N/A","N/A","CDG","140.0","SNCF","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 10:10:00","2025-02-22 23:00:00","570.0","92","Saturday","morning","long","high","5842926915061272039"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","06:00","13:10","370","761.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 06:00:00","2025-02-22 13:10:00","","92","Saturday","morning","long","high","4410725089763097670"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","21:45","13:10+1","865","265.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","Vueling","KLM","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 21:45:00","2025-02-23 13:10:00","","92","Saturday","evening","long","high","2485880977256178925"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","07:00","23:00","900","295.0","False","BOD","HEL","0","0","AMS","125.0","Vueling","Finnair","Business Leisure","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 07:00:00","2025-02-22 23:00:00","775.0","92","Saturday","morning","long","high","6868351670299977316"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","07:00","19:50","710","309.0","False","BOD","HEL","N/A","N/A","BCN","425.0","Vueling","Finnair","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 07:00:00","2025-02-22 19:50:00","285.0","92","Saturday","morning","long","high","3041048411814677306"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","13:20","23:00","520","666.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 13:20:00","2025-02-22 23:00:00","140.0","92","Saturday","afternoon","long","high","7076886151681600250"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","12:30","00:05+1","635","547.0","False","BOD","HEL","N/A","N/A","BCN","670.0","Vueling","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 12:30:00","2025-02-23 00:05:00","","92","Saturday","afternoon","long","high","4204133864292127816"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","20:45","15:35+1","1070","281.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 20:45:00","2025-02-23 15:35:00","690.0","92","Saturday","evening","long","high","6456675160351018271"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","07:00","21:55","835","315.0","False","BOD","HEL","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 07:00:00","2025-02-22 21:55:00","","92","Saturday","morning","long","high","2135872524045500965"
"2024-11-22","2025-02-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-22?sort=bestflight_a","14:30","01:10+1","580","405.0","False","BOD","HEL","0","0","BCN","75.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-22 14:30:00","2025-02-23 01:10:00","505.0","92","Saturday","afternoon","long","high","5657944183183893162"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","08:10","15:45","395","257.0","False","BOD","HEL","0","1","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 08:10:00","2025-02-23 15:45:00","245.0","93","Sunday","morning","long","high","567574417215364296"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","21:15","10:50+1","755","146.0","False","BOD","HEL","0","1","LGW-STN","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 21:15:00","2025-02-24 10:50:00","","93","Sunday","evening","long","cheap","1446198931325720086"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","09:55","20:15","560","195.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 09:55:00","2025-02-23 20:15:00","520.0","93","Sunday","morning","long","standard","8514160865024383620"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","18:05","00:05+1","300","508.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 18:05:00","2025-02-24 00:05:00","260.0","93","Sunday","evening","moyen","high","1117872037108900928"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","07:45","15:30","405","362.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Volotea","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 07:45:00","2025-02-23 15:30:00","365.0","93","Sunday","morning","long","high","3601926250184495036"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","18:05","00:05+1","300","547.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 18:05:00","2025-02-24 00:05:00","260.0","93","Sunday","evening","moyen","high","3099475185559939566"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","12:30","21:05","455","355.0","False","BOD","HEL","0","0","MAD","65.0","easyJet","Eurowings","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 12:30:00","2025-02-23 21:05:00","390.0","93","Sunday","afternoon","long","high","5740581405309918632"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","08:10","15:55","405","407.0","False","BOD","HEL","0","0","AMS","40.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 08:10:00","2025-02-23 15:55:00","365.0","93","Sunday","morning","long","high","8525934708299301628"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","21:15","13:50+1","935","168.0","False","BOD","HEL","0","0","LGW-LHR","","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 21:15:00","2025-02-24 13:50:00","","93","Sunday","evening","long","standard","2235964134440047557"
"2024-11-22","2025-02-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-02-23?sort=bestflight_a","12:30","23:35","605","265.0","False","BOD","HEL","N/A","N/A","BER","155.0","easyJet","Eurowings","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-02-23 12:30:00","2025-02-23 23:35:00","450.0","93","Sunday","afternoon","long","high","6692374735442610565"
