"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","18:20","08:35+1","855","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 18:20:00","2025-06-12 08:35:00","","202","Wednesday","evening","long","standard","691911433637516007"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","08:30+1","750","97.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 20:00:00","2025-06-12 08:30:00","260.0","202","Wednesday","evening","long","standard","6915549467303337045"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","22:10","10:50+1","760","98.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 22:10:00","2025-06-12 10:50:00","","202","Wednesday","night","long","standard","3092543253022979394"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","17:30","08:30+1","900","100.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 17:30:00","2025-06-12 08:30:00","30.0","202","Wednesday","evening","long","standard","747591896758045254"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","07:00","22:25","925","101.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 07:00:00","2025-06-11 22:25:00","55.0","202","Wednesday","morning","long","standard","7166426087292779703"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","07:00","20:20","800","108.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 07:00:00","2025-06-11 20:20:00","","202","Wednesday","morning","long","standard","8061827063960520345"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","09:55+1","835","108.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 20:00:00","2025-06-12 09:55:00","","202","Wednesday","evening","long","standard","7918119273291635247"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","20:00","08:35+1","755","110.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 20:00:00","2025-06-12 08:35:00","","202","Wednesday","evening","long","standard","8078833902602704364"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","15:05","250","112.0","False","BOD","BER","N/A","N/A","BCN","870.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 10:55:00","2025-06-11 15:05:00","","202","Wednesday","morning","moyen","standard","4494052609800505740"
"2024-11-21","2025-06-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-11?sort=price_a","10:55","17:05","370","112.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-11 10:55:00","2025-06-11 17:05:00","","202","Wednesday","morning","long","standard","37622911776592063"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","09:10","22:35","805","74.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 09:10:00","2025-06-12 22:35:00","180.0","203","Thursday","morning","long","cheap","3364576402717897650"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","17:00","22:35","335","75.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 17:00:00","2025-06-12 22:35:00","","203","Thursday","evening","moyen","cheap","9004187518408829564"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","08:00","14:05","365","78.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 08:00:00","2025-06-12 14:05:00","","203","Thursday","morning","long","cheap","4375686289029194111"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","17:00","07:45+1","885","95.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 17:00:00","2025-06-13 07:45:00","260.0","203","Thursday","evening","long","standard","6799990201720680398"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:10","09:35+1","685","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 22:10:00","2025-06-13 09:35:00","","203","Thursday","night","long","standard","2485187518182903428"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:10","11:40+1","810","101.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 22:10:00","2025-06-13 11:40:00","185.0","203","Thursday","night","long","standard","2506696837439621595"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","20:00","11:55+1","955","103.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 20:00:00","2025-06-13 11:55:00","","203","Thursday","evening","long","standard","1061874493891222755"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:40","09:35+1","655","108.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 22:40:00","2025-06-13 09:35:00","","203","Thursday","night","long","standard","8452963423389441045"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","22:40","11:40+1","780","109.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 22:40:00","2025-06-13 11:40:00","625.0","203","Thursday","night","long","standard","3229920569499369037"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","16:40","610","118.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 06:30:00","2025-06-12 16:40:00","455.0","203","Thursday","morning","long","standard","2983974775737418752"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","13:45","435","122.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 06:30:00","2025-06-12 13:45:00","280.0","203","Thursday","morning","long","standard","3504390534579184474"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","20:40","08:40+1","720","123.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 20:40:00","2025-06-13 08:40:00","565.0","203","Thursday","evening","long","standard","249031706198862492"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","06:30","19:55","805","125.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 06:30:00","2025-06-12 19:55:00","","203","Thursday","morning","long","standard","3814992501777493005"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:50","16:40","290","126.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 11:50:00","2025-06-12 16:40:00","135.0","203","Thursday","morning","moyen","high","6066106177272349072"
"2024-11-21","2025-06-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-12?sort=price_a","11:45","23:00","675","129.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-12 11:45:00","2025-06-12 23:00:00","","203","Thursday","morning","long","high","6352358054126759498"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","14:40","145","44.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 14:40:00","","204","Friday","afternoon","moyen","cheap","5142964686370200808"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","21:30","07:45+1","615","70.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 21:30:00","2025-06-14 07:45:00","","204","Friday","evening","long","cheap","8185876995744605767"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","17:15","300","73.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 17:15:00","","204","Friday","afternoon","moyen","cheap","5702871200491504579"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","17:40","22:35","295","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 17:40:00","2025-06-13 22:35:00","","204","Friday","evening","moyen","cheap","6830398400506164659"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","21:05","530","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 21:05:00","","204","Friday","afternoon","long","cheap","3144428349643129386"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","15:25","20:30","305","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 15:25:00","2025-06-13 20:30:00","","204","Friday","afternoon","moyen","cheap","6921426414058573014"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","07:10","17:15","605","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 07:10:00","2025-06-13 17:15:00","","204","Friday","morning","long","standard","4883789414280318245"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 06:30:00","2025-06-13 13:45:00","","204","Friday","morning","long","standard","83061610889138610"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","16:00","20:30","270","115.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 16:00:00","2025-06-13 20:30:00","","204","Friday","afternoon","moyen","standard","1915731465512776124"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","11:50","19:55","485","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 11:50:00","2025-06-13 19:55:00","45.0","204","Friday","morning","long","standard","1577979436536766073"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","22:10","09:00+1","650","122.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 22:10:00","2025-06-14 09:00:00","210.0","204","Friday","night","long","standard","8978471568800506507"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","07:10","16:45","575","125.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 07:10:00","2025-06-13 16:45:00","135.0","204","Friday","morning","long","standard","8898692979662143191"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","22:25","610","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 22:25:00","","204","Friday","afternoon","long","high","3872573694013480569"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","06:30","11:30","300","135.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 06:30:00","2025-06-13 11:30:00","","204","Friday","morning","moyen","high","9093150933777325541"
"2024-11-21","2025-06-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-13?sort=price_a","12:15","23:00","645","137.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-13 12:15:00","2025-06-13 23:00:00","","204","Friday","afternoon","long","high","5936765175398359925"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","13:35","330","85.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 08:05:00","2025-06-14 13:35:00","185.0","205","Saturday","morning","moyen","cheap","4541211010909399162"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","11:58","22:20","622","85.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 11:58:00","2025-06-14 22:20:00","477.0","205","Saturday","morning","long","cheap","7944731668822292599"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:45","11:25+1","820","99.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 21:45:00","2025-06-15 11:25:00","675.0","205","Saturday","evening","long","standard","2234805472752547779"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","13:45","435","108.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 06:30:00","2025-06-14 13:45:00","290.0","205","Saturday","morning","long","standard","7395579284632587858"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","11:30","300","113.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 06:30:00","2025-06-14 11:30:00","","205","Saturday","morning","moyen","standard","3179612630187927416"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","21:45","09:05+1","680","118.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 21:45:00","2025-06-15 09:05:00","535.0","205","Saturday","evening","long","standard","4110795322883893358"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","06:30","18:00","690","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 06:30:00","2025-06-14 18:00:00","","205","Saturday","morning","long","high","4991922334495008731"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","08:05","20:30","745","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 08:05:00","2025-06-14 20:30:00","","205","Saturday","morning","long","high","7311589768672042786"
"2024-11-21","2025-06-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-06-14?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-06-14 18:50:00","2025-06-15 07:55:00","","205","Saturday","evening","long","high","6997115617082542780"
