"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","MXP","670.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 06:30:00","2025-04-02 15:45:00","","132","Wednesday","morning","long","cheap","127141266538486788"
"2024-11-21","2025-04-02","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-02?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-02 11:50:00","2025-04-02 22:30:00","","132","Wednesday","morning","long","cheap","5277139160642713043"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","09:10","19:50","640","76.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 09:10:00","2025-04-03 19:50:00","205.0","133","Thursday","morning","long","cheap","3775014990922412936"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","13:45","23:45","600","82.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 13:45:00","2025-04-03 23:45:00","165.0","133","Thursday","afternoon","long","cheap","3775014990922412936"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","07:00","19:30","750","84.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 07:00:00","2025-04-03 19:30:00","315.0","133","Thursday","morning","long","cheap","3775014990922412936"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","22:00","21:25+1","1405","84.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 22:00:00","2025-04-04 21:25:00","970.0","133","Thursday","night","long","cheap","3775014990922412936"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","20:00","08:45+1","765","90.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 20:00:00","2025-04-04 08:45:00","","133","Thursday","evening","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","15:45","235","94.0","False","BOD","CPH","N/A","N/A","GVA","435.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 11:50:00","2025-04-03 15:45:00","","133","Thursday","morning","moyen","cheap","3775014990922412936"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 06:30:00","2025-04-03 11:05:00","","133","Thursday","morning","moyen","cheap","3425826949562788237"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 17:10:00","2025-04-03 22:30:00","","133","Thursday","evening","moyen","cheap","3425826949562788237"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","18:20","390","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 11:50:00","2025-04-03 18:20:00","40.0","133","Thursday","morning","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","13:55","445","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 06:30:00","2025-04-03 13:55:00","95.0","133","Thursday","morning","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","20:20","510","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 11:50:00","2025-04-03 20:20:00","160.0","133","Thursday","morning","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 06:30:00","2025-04-03 15:45:00","205.0","133","Thursday","morning","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","11:50","22:30","640","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 11:50:00","2025-04-03 22:30:00","","133","Thursday","morning","long","cheap","3425826949562788237"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","18:20","710","94.0","False","BOD","CPH","N/A","N/A","BCN","350.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 06:30:00","2025-04-03 18:20:00","360.0","133","Thursday","morning","long","cheap","7315335045879225687"
"2024-11-21","2025-04-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-03?sort=price_a","06:30","20:20","830","95.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-03 06:30:00","2025-04-03 20:20:00","","133","Thursday","morning","long","cheap","3425826949562788237"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:10","09:45","155","61.0","True","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 07:10:00","2025-04-04 09:45:00","","134","Friday","morning","moyen","cheap","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","17:35","320","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 12:15:00","2025-04-04 17:35:00","","134","Friday","afternoon","moyen","cheap","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","21:25","550","84.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 12:15:00","2025-04-04 21:25:00","","134","Friday","afternoon","long","cheap","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","12:15","20:15","480","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 12:15:00","2025-04-04 20:15:00","","134","Friday","afternoon","long","cheap","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","15:45","235","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 11:50:00","2025-04-04 15:45:00","","134","Friday","morning","moyen","standard","4623847453218287434"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","18:20","390","102.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 11:50:00","2025-04-04 18:20:00","","134","Friday","morning","long","standard","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","20:20","510","102.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 11:50:00","2025-04-04 20:20:00","","134","Friday","morning","long","standard","4623847453218287434"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","11:50","22:30","640","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 11:50:00","2025-04-04 22:30:00","","134","Friday","morning","long","standard","4623847453218287434"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","15:25","23:55","510","119.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 15:25:00","2025-04-04 23:55:00","400.0","134","Friday","afternoon","long","standard","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:00","15:30","510","121.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 07:00:00","2025-04-04 15:30:00","400.0","134","Friday","morning","long","standard","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","06:00","11:10","310","122.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 06:00:00","2025-04-04 11:10:00","200.0","134","Friday","morning","moyen","standard","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","08:55","15:45","410","122.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 08:55:00","2025-04-04 15:45:00","300.0","134","Friday","morning","long","standard","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","07:00","12:50","350","124.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 07:00:00","2025-04-04 12:50:00","","134","Friday","morning","moyen","high","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","09:05","14:45","340","127.0","False","BOD","CPH","N/A","N/A","BSL","110.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 09:05:00","2025-04-04 14:45:00","230.0","134","Friday","morning","moyen","high","3596478078505460001"
"2024-11-21","2025-04-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-04?sort=price_a","06:30","11:05","275","131.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-04 06:30:00","2025-04-04 11:05:00","","134","Friday","morning","moyen","high","4623847453218287434"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","13:55","16:40+1","1605","90.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 13:55:00","2025-04-06 16:40:00","205.0","135","Saturday","afternoon","long","cheap","3950499386094254032"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","11:05","275","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 06:30:00","2025-04-05 11:05:00","","135","Saturday","morning","moyen","cheap","3950499386094254032"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","17:10","22:30","320","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 17:10:00","2025-04-05 22:30:00","","135","Saturday","evening","moyen","cheap","3950499386094254032"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","15:45","555","94.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 06:30:00","2025-04-05 15:45:00","","135","Saturday","morning","long","cheap","3950499386094254032"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","18:20","710","94.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 06:30:00","2025-04-05 18:20:00","","135","Saturday","morning","long","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","20:00","08:45+1","765","95.0","False","BOD","CPH","N/A","N/A","LYS","1400.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 20:00:00","2025-04-06 08:45:00","","135","Saturday","evening","long","cheap","3950499386094254032"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","17:10","08:40+1","930","95.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 17:10:00","2025-04-06 08:40:00","","135","Saturday","evening","long","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:30","22:30","960","95.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 06:30:00","2025-04-05 22:30:00","","135","Saturday","morning","long","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","11:50","15:45","235","96.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 11:50:00","2025-04-05 15:45:00","150.0","135","Saturday","morning","moyen","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","11:50","18:20","390","96.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 11:50:00","2025-04-05 18:20:00","305.0","135","Saturday","morning","long","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","11:50","22:30","640","96.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 11:50:00","2025-04-05 22:30:00","555.0","135","Saturday","morning","long","cheap","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","14:00","20:45","405","102.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 14:00:00","2025-04-05 20:45:00","320.0","135","Saturday","afternoon","long","standard","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","17:55","08:50+1","895","113.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 17:55:00","2025-04-06 08:50:00","","135","Saturday","evening","long","standard","3852288992787603394"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","06:35","12:10","335","119.0","False","BOD","CPH","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 06:35:00","2025-04-05 12:10:00","250.0","135","Saturday","morning","moyen","standard","3781948287065359189"
"2024-11-21","2025-04-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-05?sort=price_a","21:45","09:55+1","730","120.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-05 21:45:00","2025-04-06 09:55:00","","135","Saturday","evening","long","standard","3950499386094254032"
"2024-11-21","2025-04-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-06?sort=price_a","14:10","20:25","375","75.0","False","BOD","CPH","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-06 14:10:00","2025-04-06 20:25:00","205.0","136","Sunday","afternoon","long","cheap","112800494485674226"
"2024-11-21","2025-04-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-06?sort=price_a","21:35","09:05+1","690","77.0","False","BOD","CPH","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-06 21:35:00","2025-04-07 09:05:00","520.0","136","Sunday","evening","long","cheap","112800494485674226"
"2024-11-21","2025-04-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-04-06?sort=price_a","09:00","17:20","500","81.0","False","BOD","CPH","N/A","N/A","GVA","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-04-06 09:00:00","2025-04-06 17:20:00","330.0","136","Sunday","morning","long","cheap","112800494485674226"
