"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:50","14:50","1020","848.0","False","BOD","YVR","N/A","N/A","N/A","","easyJet","Lufthansa","Premium","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:50:00","2025-01-22 14:50:00","","61","Wednesday","morning","long","standard","9063747471271233046"
"2024-11-22","2025-01-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-22?sort=bestflight_a","06:00","17:00","1200","711.0","False","BOD","YVR","0","1","LYS","155.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-22 06:00:00","2025-01-22 17:00:00","1045.0","61","Wednesday","morning","long","cheap","8495521595162925697"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","12:00","10:15+2","3315","937.0","False","BOD","YVR","2","1","IST","1315.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 12:00:00","","2000.0","62","Thursday","afternoon","long","standard","3212597558044762541"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:45","1365","499.0","False","BOD","YXX","2","1","AMS","50.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 19:45:00","1315.0","62","Thursday","morning","long","cheap","3292951826703332837"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","20:59","1439","499.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 20:59:00","1264.0","62","Thursday","morning","long","cheap","8289476832748005469"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:55","17:15","1160","968.0","False","BOD","YVR","N/A","N/A","N/A","","Transavia France","Turkish Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:55:00","2025-01-23 17:15:00","","62","Thursday","morning","long","standard","1799895880901379232"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1009.0","False","BOD","YVR","N/A","N/A","AMS","50.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 09:05:00","2025-01-23 19:15:00","1100.0","62","Thursday","morning","long","standard","6097945975998283383"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:35","19:15+1","1900","1026.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 20:35:00","2025-01-24 19:15:00","","62","Thursday","evening","long","standard","835462884255548877"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","0","1","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 09:05:00","2025-01-23 19:15:00","975.0","62","Thursday","morning","long","standard","434932415920968249"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:35","19:15+1","1900","1049.0","False","BOD","YVR","0","1","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 20:35:00","2025-01-24 19:15:00","1725.0","62","Thursday","evening","long","standard","3625719759738789195"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","15:25","19:15+1","2210","775.0","False","BOD","YVR","N/A","N/A","MAD","175.0","KLM","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 15:25:00","2025-01-24 19:15:00","2035.0","62","Thursday","afternoon","long","standard","5629748270891028600"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","13:50","1010","1566.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 13:50:00","","62","Thursday","morning","long","high","4168020945580178604"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","21:24","1279","1054.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","KLM","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 09:05:00","2025-01-23 21:24:00","","62","Thursday","morning","long","standard","51162861313249042"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","13:50","1010","1566.0","False","BOD","YVR","N/A","N/A","DUB","245.0","KLM","N/A","Smart","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 13:50:00","765.0","62","Thursday","morning","long","high","3890121247350884553"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","09:05","19:15","1150","1098.0","False","BOD","YVR","N/A","N/A","DUB","200.0","Iberia","British Airways","Smart","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 09:05:00","2025-01-23 19:15:00","950.0","62","Thursday","morning","long","high","3837388627784567185"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","00:04+1","1344","423.0","False","BOD","YVR","1","1","AMS","305.0","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 10:40:00","2025-01-24 00:04:00","1039.0","62","Thursday","morning","long","cheap","1325307889902116089"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:45","1365","414.0","False","BOD","YXX","1","1","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 19:45:00","1190.0","62","Thursday","morning","long","cheap","2905112131519199269"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","19:44","1364","490.0","False","BOD","YVR","1","1","MAD","150.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 19:44:00","1214.0","62","Thursday","morning","long","cheap","9052475579236298615"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","22:29","1249","703.0","False","BOD","YVR","N/A","N/A","AMS","305.0","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 10:40:00","2025-01-23 22:29:00","944.0","62","Thursday","morning","long","cheap","2579773642636430686"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:10","11:20+1","1450","869.0","False","BOD","YVR","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 20:10:00","2025-01-24 11:20:00","1360.0","62","Thursday","evening","long","standard","1289362834145080075"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","20:10","11:20+1","1450","869.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 20:10:00","2025-01-24 11:20:00","1275.0","62","Thursday","evening","long","standard","2949917491157467240"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","20:59","1439","414.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 20:59:00","1294.0","62","Thursday","morning","long","cheap","5326725733099553800"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","06:00","22:29","1529","414.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 06:00:00","2025-01-23 22:29:00","1104.0","62","Thursday","morning","long","cheap","442414690074676647"
"2024-11-22","2025-01-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-23?sort=bestflight_a","10:40","00:04+1","1344","703.0","False","BOD","YVR","0","1","CDG","425.0","KLM","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-23 10:40:00","2025-01-24 00:04:00","919.0","62","Thursday","morning","long","cheap","4022506935184397516"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","18:00","17:15+1","1935","704.0","False","BOD","YVR","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 18:00:00","2025-01-25 17:15:00","995.0","63","Friday","evening","long","cheap","4196158171023176635"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:05:00","2025-01-24 19:15:00","210.0","63","Friday","morning","long","standard","3683804954352070444"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","11:20","860","1570.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 06:00:00","2025-01-24 11:20:00","","63","Friday","morning","long","high","1873766990010271676"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:05:00","2025-01-24 19:15:00","975.0","63","Friday","morning","long","standard","3117084485951756489"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Iberia","British Airways","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:05:00","2025-01-24 19:15:00","1070.0","63","Friday","morning","long","standard","6823909716816690541"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","17:00","1200","807.0","False","BOD","YVR","2","1","MAD","80.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 06:00:00","2025-01-24 17:00:00","1120.0","63","Friday","morning","long","standard","1379738863465285745"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","10:50","00:10+1","1340","493.0","False","BOD","YXX","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 10:50:00","2025-01-25 00:10:00","400.0","63","Friday","morning","long","cheap","8740744727768913932"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","10:50","20:51","1141","493.0","False","BOD","YVR","2","1","MAD","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 10:50:00","2025-01-24 20:51:00","1001.0","63","Friday","morning","long","cheap","6588370596992505441"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","444.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:55:00","2025-01-25 01:05:00","1370.0","63","Friday","morning","long","cheap","3009653021789783715"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","19:44","1364","461.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Air France","WestJet","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 06:00:00","2025-01-24 19:44:00","1224.0","63","Friday","morning","long","cheap","9082799751968964873"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","19:44","1364","461.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 06:00:00","2025-01-24 19:44:00","424.0","63","Friday","morning","long","cheap","5268914849208235396"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","459.0","False","BOD","YVR","N/A","N/A","AMS","310.0","Vueling","TAP AIR PORTUGAL","Go Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:55:00","2025-01-25 01:05:00","1140.0","63","Friday","morning","long","cheap","1702229056679162372"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","20:45","18:44+1","1859","421.0","False","BOD","YVR","N/A","N/A","CDG","135.0","SNCF","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 20:45:00","2025-01-25 18:44:00","1724.0","63","Friday","evening","long","cheap","6031297556549859050"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","478.0","False","BOD","YVR","1","1","CDG","135.0","Iberia","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-24 09:55:00","2025-01-25 01:05:00","1315.0","63","Friday","morning","long","cheap","444121255276133998"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","18:44","1024","400.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 10:40:00","2025-01-26 18:44:00","879.0","65","Sunday","morning","long","cheap","2725113799830361326"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","20:45","18:44+1","1859","289.0","False","BOD","YVR","0","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 20:45:00","2025-01-27 18:44:00","","65","Sunday","evening","long","cheap","5887098533321535353"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","11:20","860","882.0","False","BOD","YVR","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 06:00:00","2025-01-26 11:20:00","715.0","65","Sunday","morning","long","standard","2334250473692891987"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","11:20","860","882.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 06:00:00","2025-01-26 11:20:00","435.0","65","Sunday","morning","long","standard","3454251644373823819"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:59","1159","400.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 10:40:00","2025-01-26 20:59:00","984.0","65","Sunday","morning","long","cheap","6696993479840551272"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","608.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 06:00:00","2025-01-26 18:44:00","1159.0","65","Sunday","morning","long","cheap","3063047942390934106"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","372.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 06:00:00","2025-01-26 19:44:00","1219.0","65","Sunday","morning","long","cheap","1021122151735933567"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","18:44","1024","768.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 10:40:00","2025-01-26 18:44:00","599.0","65","Sunday","morning","long","cheap","3781103968178834589"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:51","1151","400.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2025-01-26 10:40:00","2025-01-26 20:51:00","726.0","65","Sunday","morning","long","cheap","3678363474241261568"
