"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","06:30","17:45","675","138.0","False","BOD","PRG","N/A","N/A","AMS","220.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 06:30:00","2025-04-01 17:45:00","455.0","131","Tuesday","morning","long","standard","330535369504875248"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","13:40","22:20","520","127.0","False","BOD","PRG","N/A","N/A","BCN","635.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 13:40:00","2025-04-01 22:20:00","","131","Tuesday","afternoon","long","standard","4332934724086384379"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","07:00","21:25","865","101.0","False","BOD","PRG","N/A","N/A","AMS","485.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 07:00:00","2025-04-01 21:25:00","380.0","131","Tuesday","morning","long","standard","8581860323159020490"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","11:50","22:30","640","149.0","False","BOD","PRG","0","0","BCN","115.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 11:50:00","2025-04-01 22:30:00","525.0","131","Tuesday","morning","long","standard","4963108931811392537"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","09:05","16:45","460","174.0","False","BOD","PRG","0","0","LGW","645.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 09:05:00","2025-04-01 16:45:00","","131","Tuesday","morning","long","high","524001383759849669"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","15:00","23:15","495","205.0","False","BOD","PRG","0","0","AMS","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 15:00:00","2025-04-01 23:15:00","50.0","131","Tuesday","afternoon","long","high","6906392869845705931"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","13:20","21:25","485","153.0","False","BOD","PRG","N/A","N/A","GVA","775.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 13:20:00","2025-04-01 21:25:00","","131","Tuesday","afternoon","long","standard","3657877915621336116"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","06:30","13:35","425","226.0","False","BOD","PRG","N/A","N/A","MAD","205.0","KLM","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 06:30:00","2025-04-01 13:35:00","220.0","131","Tuesday","morning","long","high","7176531779670506476"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","17:10","22:30","320","255.0","False","BOD","PRG","N/A","N/A","ZRH","320.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 17:10:00","2025-04-01 22:30:00","0.0","131","Tuesday","evening","moyen","high","1323936414076649454"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","07:00","18:45","705","132.0","False","BOD","PRG","N/A","N/A","GVA","60.0","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 07:00:00","2025-04-01 18:45:00","645.0","131","Tuesday","morning","long","standard","4686528987370227060"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","09:05","18:55","590","177.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 09:05:00","2025-04-01 18:55:00","","131","Tuesday","morning","long","high","6315906790226853207"
"2024-11-21","2025-04-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-01?sort=bestflight_a","12:40","22:20","580","157.0","False","BOD","PRG","0","1","AMS","230.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-01 12:40:00","2025-04-01 22:20:00","350.0","131","Tuesday","afternoon","long","high","7068641057084212108"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","08:50","13:00","250","82.0","False","BOD","PRG","0","1","GVA","80.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 08:50:00","2025-04-02 13:00:00","170.0","132","Wednesday","morning","moyen","cheap","3726630757494337290"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","10:25","20:40","615","52.0","False","BOD","PRG","0","1","BSL","445.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 10:25:00","2025-04-02 20:40:00","170.0","132","Wednesday","morning","long","cheap","8851714251805956445"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","06:30","10:30","240","111.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 06:30:00","2025-04-02 10:30:00","110.0","132","Wednesday","morning","moyen","standard","2491921252348390082"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 17:10:00","2025-04-02 22:30:00","275.0","132","Wednesday","evening","moyen","cheap","6652928215943109690"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","11:50","17:45","355","95.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 11:50:00","2025-04-02 17:45:00","225.0","132","Wednesday","morning","moyen","cheap","3359284214437560049"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","15:40","19:45","245","108.0","False","BOD","PRG","N/A","N/A","AMS","130.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 15:40:00","2025-04-02 19:45:00","115.0","132","Wednesday","afternoon","moyen","standard","3882958119802752424"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","18:50","23:15","265","125.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 18:50:00","2025-04-02 23:15:00","105.0","132","Wednesday","evening","moyen","standard","3561902788382353119"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","06:30","13:35","425","95.0","False","BOD","PRG","0","0","LYS","70.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 06:30:00","2025-04-02 13:35:00","355.0","132","Wednesday","morning","long","cheap","2845992240634032746"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","17:30","00:20+1","410","87.0","False","BOD","PRG","0","0","FRA","95.0","easyJet","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 17:30:00","2025-04-03 00:20:00","315.0","132","Wednesday","evening","long","cheap","6119734377789081931"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","18:20","07:40+1","800","56.0","False","BOD","PRG","0","0","AMS","230.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 18:20:00","2025-04-03 07:40:00","570.0","132","Wednesday","evening","long","cheap","6916070525017976177"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","17:55","21:45","230","195.0","False","BOD","PRG","N/A","N/A","BCN","185.0","easyJet","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 17:55:00","2025-04-02 21:45:00","45.0","132","Wednesday","evening","moyen","high","2598601051067213555"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","11:25","19:45","500","89.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 11:25:00","2025-04-02 19:45:00","","132","Wednesday","morning","long","cheap","907892844019996794"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","11:50","18:50","420","119.0","False","BOD","PRG","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 11:50:00","2025-04-02 18:50:00","","132","Wednesday","morning","long","standard","7732876138479606682"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","17:55","23:55","360","130.0","False","BOD","PRG","N/A","N/A","CDG","50.0","Iberia","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 17:55:00","2025-04-02 23:55:00","310.0","132","Wednesday","evening","moyen","standard","2617694285528715055"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","09:05","14:10","305","189.0","False","BOD","PRG","N/A","N/A","LYS","325.0","Air France","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 09:05:00","2025-04-02 14:10:00","","132","Wednesday","morning","moyen","high","5043414320244118746"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","10:55","16:00","305","202.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 10:55:00","2025-04-02 16:00:00","85.0","132","Wednesday","morning","moyen","high","418884648373269717"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","07:00","21:00","840","78.0","False","BOD","PRG","0","0","BSL","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 07:00:00","2025-04-02 21:00:00","395.0","132","Wednesday","morning","long","cheap","8415501219887732445"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","11:50","22:30","640","95.0","False","BOD","PRG","0","0","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 11:50:00","2025-04-02 22:30:00","540.0","132","Wednesday","morning","long","cheap","8052985510524627973"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","08:50","22:45","835","81.0","False","BOD","PRG","N/A","N/A","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 08:50:00","2025-04-02 22:45:00","720.0","132","Wednesday","morning","long","cheap","8701824835031862185"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","06:30","17:45","675","95.0","False","BOD","PRG","N/A","N/A","MUC","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 06:30:00","2025-04-02 17:45:00","530.0","132","Wednesday","morning","long","cheap","3592257017351511760"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","07:00","17:55","655","91.0","False","BOD","PRG","N/A","N/A","BSL","445.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 07:00:00","2025-04-02 17:55:00","210.0","132","Wednesday","morning","long","cheap","2481121552740502156"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","10:55","21:20","625","119.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","Lufthansa","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 10:55:00","2025-04-02 21:20:00","","132","Wednesday","morning","long","standard","2301032136635386427"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","12:10","21:45","575","132.0","False","BOD","PRG","N/A","N/A","AMS","445.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 12:10:00","2025-04-02 21:45:00","130.0","132","Wednesday","afternoon","long","standard","3880804622340452112"
"2024-11-21","2025-04-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-02?sort=bestflight_a","17:30","08:50+1","920","95.0","False","BOD","PRG","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-02 17:30:00","2025-04-03 08:50:00","875.0","132","Wednesday","evening","long","cheap","1166059158188830106"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","13:45","19:55","370","106.0","False","BOD","PRG","0","0","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 13:45:00","2025-04-03 19:55:00","225.0","133","Thursday","afternoon","long","standard","5190567874721378325"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","20:00","11:50+1","950","96.0","False","BOD","PRG","0","0","BCN","585.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 20:00:00","2025-04-04 11:50:00","365.0","133","Thursday","evening","long","cheap","1062575088998196287"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","18:50","23:15","265","148.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 18:50:00","2025-04-03 23:15:00","120.0","133","Thursday","evening","moyen","standard","7150468397395708413"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","17:00","21:45","285","134.0","False","BOD","PRG","N/A","N/A","FRA","95.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 17:00:00","2025-04-03 21:45:00","190.0","133","Thursday","evening","moyen","standard","5488502366704534556"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","17:10","22:30","320","172.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 17:10:00","2025-04-03 22:30:00","175.0","133","Thursday","evening","moyen","high","3827492588487154380"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","13:45","20:45","420","127.0","False","BOD","PRG","N/A","N/A","GVA","110.0","Vueling","Eurowings","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 13:45:00","2025-04-03 20:45:00","310.0","133","Thursday","afternoon","long","standard","7766885581945562263"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","17:55","21:45","230","224.0","False","BOD","PRG","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 17:55:00","2025-04-03 21:45:00","100.0","133","Thursday","evening","moyen","high","7740186424182546522"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","11:50","17:45","355","172.0","False","BOD","PRG","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 11:50:00","2025-04-03 17:45:00","160.0","133","Thursday","morning","moyen","high","8707563767873879425"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","16:15","21:00","285","176.0","False","BOD","PRG","0","0","CDG","50.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 16:15:00","2025-04-03 21:00:00","235.0","133","Thursday","afternoon","moyen","high","5549526306593302166"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","14:35","19:05","270","215.0","False","BOD","PRG","0","0","AMS","160.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 14:35:00","2025-04-03 19:05:00","110.0","133","Thursday","afternoon","moyen","high","967841967145354062"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","06:30","10:30","240","226.0","False","BOD","PRG","N/A","N/A","BCN","145.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 06:30:00","2025-04-03 10:30:00","95.0","133","Thursday","morning","moyen","high","1552082147528932338"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","11:50","18:50","420","172.0","False","BOD","PRG","N/A","N/A","CRL","100.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 11:50:00","2025-04-03 18:50:00","320.0","133","Thursday","morning","long","high","3856430783974286958"
"2024-11-21","2025-04-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-03?sort=bestflight_a","20:00","07:40+1","700","99.0","False","BOD","PRG","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-03 20:00:00","2025-04-04 07:40:00","610.0","133","Thursday","evening","long","cheap","6403663008282230729"
