"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:50","20:40","590","226.0","False","BOD","BRU","2","0","DUB","365.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:50:00","2025-04-21 20:40:00","225.0","151","Monday","morning","long","high","8675668352339464213"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:35","16:05","330","124.0","False","BOD","BRU","2","0","NCE","150.0","Aer Lingus","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:35:00","2025-04-21 16:05:00","180.0","151","Monday","morning","moyen","standard","8675668352339464213"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","16:54","09:47+1","1013","119.0","True","BOD","BRU","2","0","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 16:54:00","2025-04-22 09:47:00","","151","Monday","afternoon","long","standard","8675668352339464213"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","08:55","16:05","430","125.0","False","BOD","BRU","N/A","N/A","DUB","365.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 08:55:00","2025-04-21 16:05:00","65.0","151","Monday","morning","long","standard","8675668352339464213"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","21:25","07:40+1","615","127.0","False","BOD","BRU","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 21:25:00","2025-04-22 07:40:00","365.0","151","Monday","evening","long","standard","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","18:50","23:25","275","234.0","False","BOD","BRU","N/A","N/A","DUB","365.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 18:50:00","2025-04-21 23:25:00","","151","Monday","evening","moyen","high","8675668352339464213"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","16:50","22:30","340","170.0","False","BOD","BRU","N/A","N/A","GVA","460.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 16:50:00","2025-04-21 22:30:00","","151","Monday","afternoon","moyen","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","17:10","22:15","305","283.0","False","BOD","BRU","N/A","N/A","BCN","75.0","KLM","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 17:10:00","2025-04-21 22:15:00","230.0","151","Monday","evening","moyen","high","8354917297460344304"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","16:50","22:30","340","203.0","False","BOD","BRU","0","0","GVA","185.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 16:50:00","2025-04-21 22:30:00","155.0","151","Monday","afternoon","moyen","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","18:15","23:25","310","247.0","False","BOD","BRU","0","0","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 18:15:00","2025-04-21 23:25:00","155.0","151","Monday","evening","moyen","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","18:00","22:55","295","271.0","False","BOD","CRL","0","0","GVA","185.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 18:00:00","2025-04-21 22:55:00","110.0","151","Monday","evening","moyen","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","07:00","14:15","435","178.0","False","BOD","BRU","N/A","N/A","BCN","110.0","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 07:00:00","2025-04-21 14:15:00","325.0","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","07:00","13:10","370","227.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 07:00:00","2025-04-21 13:10:00","","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:55","17:15","380","259.0","False","BOD","BRU","N/A","N/A","MRS","125.0","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:55:00","2025-04-21 17:15:00","255.0","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:35","18:25","470","199.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:35:00","2025-04-21 18:25:00","","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","16:50","23:10","380","233.0","False","BOD","BRU","N/A","N/A","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 16:50:00","2025-04-21 23:10:00","","151","Monday","afternoon","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","17:55","23:10","315","274.0","False","BOD","BRU","0","1","MUC","190.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 17:55:00","2025-04-21 23:10:00","125.0","151","Monday","evening","moyen","high","3072912818397597094"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","07:15","15:55","520","221.0","False","BOD","CRL","0","1","PIS","157.0","SNCF","Eurostar","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 07:15:00","2025-04-21 15:55:00","363.0","151","Monday","morning","long","high","3072912818397597094"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:35","18:45","490","199.0","False","BOD","BRU","0","1","NCE","65.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:35:00","2025-04-21 18:45:00","425.0","151","Monday","morning","long","high","3072912818397597094"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","13:20","18:45","325","289.0","False","BOD","CRL","N/A","N/A","GVA","110.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 13:20:00","2025-04-21 18:45:00","215.0","151","Monday","afternoon","moyen","high","3072912818397597094"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","21:25","08:05+1","640","138.0","False","BOD","BRU","N/A","N/A","MAD","95.0","easyJet","SWISS","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 21:25:00","2025-04-22 08:05:00","545.0","151","Monday","evening","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","06:30","16:05","575","204.0","False","BOD","BRU","N/A","N/A","PIS","157.0","SNCF","Eurostar","Saver","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 06:30:00","2025-04-21 16:05:00","418.0","151","Monday","morning","long","high","3072912818397597094"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","07:15","15:15","480","210.0","False","BOD","BRU","N/A","N/A","MRS","350.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 07:15:00","2025-04-21 15:15:00","130.0","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","13:35","21:30","475","262.0","False","BOD","BRU","N/A","N/A","NCE","65.0","Vueling","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 13:35:00","2025-04-21 21:30:00","410.0","151","Monday","afternoon","long","high","6853598483309878252"
"2024-11-21","2025-04-21","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-21?sort=bestflight_a","10:50","20:40","590","207.0","False","BOD","BRU","0","0","OPO","80.0","easyJet","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-21 10:50:00","2025-04-21 20:40:00","510.0","151","Monday","morning","long","high","3442263502936365334"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 16:15:00","2025-04-24 17:50:00","","154","Thursday","afternoon","court","cheap","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","16:15","17:50","95","67.0","True","BOD","CRL","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 16:15:00","2025-04-24 17:50:00","","154","Thursday","afternoon","court","cheap","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","08:38","13:44","306","58.0","True","BOD","BRU","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 08:38:00","2025-04-24 13:44:00","","154","Thursday","morning","moyen","cheap","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:00","20:55","235","95.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:00:00","2025-04-24 20:55:00","","154","Thursday","evening","moyen","cheap","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","06:30","09:40","190","135.0","False","BOD","BRU","N/A","N/A","GVA","80.0","KLM","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 06:30:00","2025-04-24 09:40:00","110.0","154","Thursday","morning","moyen","high","7175599820410503262"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:10","16:45","455","78.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:10:00","2025-04-24 16:45:00","","154","Thursday","morning","long","cheap","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:00","22:30","330","110.0","False","BOD","BRU","N/A","N/A","AMS","40.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:00:00","2025-04-24 22:30:00","290.0","154","Thursday","evening","moyen","standard","6314028618560684800"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:55","22:30","275","189.0","False","BOD","BRU","N/A","N/A","GVA","295.0","Iberia","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:55:00","2025-04-24 22:30:00","","154","Thursday","evening","moyen","high","9120095919302760719"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","18:20","23:10","290","182.0","False","BOD","BRU","0","0","GVA","175.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 18:20:00","2025-04-24 23:10:00","115.0","154","Thursday","evening","moyen","high","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","10:25","15:15","290","142.0","False","BOD","BRU","0","0","MAD","50.0","Volotea","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 10:25:00","2025-04-24 15:15:00","240.0","154","Thursday","morning","moyen","high","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:50","14:15","265","222.0","False","BOD","BRU","0","0","MUC","100.0","Volotea","N/A","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:50:00","2025-04-24 14:15:00","165.0","154","Thursday","morning","moyen","high","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:00","22:30","330","125.0","False","BOD","BRU","N/A","N/A","MRS","115.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:00:00","2025-04-24 22:30:00","215.0","154","Thursday","evening","moyen","standard","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:05","14:35","330","148.0","False","BOD","CRL","N/A","N/A","ZRH","85.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:05:00","2025-04-24 14:35:00","245.0","154","Thursday","morning","moyen","high","9120095919302760719"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:05","14:45","340","189.0","False","BOD","BRU","N/A","N/A","GVA","175.0","Volotea","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:05:00","2025-04-24 14:45:00","165.0","154","Thursday","morning","moyen","high","5782812143168234416"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","13:45","20:25","400","130.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 13:45:00","2025-04-24 20:25:00","","154","Thursday","afternoon","long","standard","7575795343448103681"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:10","22:15","305","299.0","False","BOD","BRU","N/A","N/A","MAD","105.0","KLM","N/A","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:10:00","2025-04-24 22:15:00","200.0","154","Thursday","evening","moyen","high","7175599820410503262"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","17:55","23:10","315","191.0","False","BOD","BRU","0","1","MAD","115.0","SNCF","Eurostar","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 17:55:00","2025-04-24 23:10:00","200.0","154","Thursday","evening","moyen","high","7024562151435938183"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","08:00","14:10","370","182.0","False","BOD","BRU","0","1","BCN","190.0","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 08:00:00","2025-04-24 14:10:00","180.0","154","Thursday","morning","long","high","7024562151435938183"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","07:05","13:05","360","200.0","False","BOD","BRU","0","1","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 07:05:00","2025-04-24 13:05:00","205.0","154","Thursday","morning","moyen","high","7024562151435938183"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:05","14:55","350","199.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:05:00","2025-04-24 14:55:00","","154","Thursday","morning","moyen","high","7024562151435938183"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","07:00","13:10","370","191.0","False","BOD","BRU","N/A","N/A","MAD","95.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 07:00:00","2025-04-24 13:10:00","275.0","154","Thursday","morning","long","high","6314028618560684800"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","07:00","14:05","425","169.0","False","BOD","BRU","N/A","N/A","NCE","185.0","SNCF","Eurostar","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 07:00:00","2025-04-24 14:05:00","240.0","154","Thursday","morning","long","high","7024562151435938183"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","09:10","16:20","430","144.0","False","BOD","BRU","N/A","N/A","LYS","210.0","easyJet","N/A","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 09:10:00","2025-04-24 16:20:00","220.0","154","Thursday","morning","long","high","6314028618560684800"
"2024-11-21","2025-04-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-24?sort=bestflight_a","07:05","14:25","440","158.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","47.774769, 2.8820711","421.42","2025-04-24 07:05:00","2025-04-24 14:25:00","","154","Thursday","morning","long","high","6314028618560684800"
