"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","14:55","22:40","465","131.0","False","BOD","PRG","0","0","LGW","595.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 14:55:00","2025-03-19 22:40:00","","118","Wednesday","afternoon","long","standard","7950344279062318541"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","10:40","17:05","385","229.0","False","BOD","PRG","0","0","AMS","510.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 10:40:00","2025-03-19 17:05:00","","118","Wednesday","morning","long","high","7950344279062318541"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:00","19:25","805","94.0","False","BOD","PRG","N/A","N/A","LYS","160.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:00:00","2025-03-19 19:25:00","645.0","118","Wednesday","morning","long","cheap","7950344279062318541"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:35","17:05","630","120.0","False","BOD","PRG","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:35:00","2025-03-19 17:05:00","430.0","118","Wednesday","morning","long","standard","7305837845715851962"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","18:00","08:20+1","860","94.0","False","BOD","PRG","N/A","N/A","AMS","615.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 18:00:00","2025-03-20 08:20:00","245.0","118","Wednesday","evening","long","cheap","7950344279062318541"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","06:00","17:05","665","142.0","False","BOD","PRG","N/A","N/A","LYS","160.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 06:00:00","2025-03-19 17:05:00","505.0","118","Wednesday","morning","long","high","7305837845715851962"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","10:40","20:25","585","101.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 10:40:00","2025-03-19 20:25:00","","118","Wednesday","morning","long","standard","5368760032258471072"
"2024-11-21","2025-03-19","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-19?sort=bestflight_a","12:30","20:00","450","176.0","False","BOD","PRG","0","1","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-19 12:30:00","2025-03-19 20:00:00","","118","Wednesday","afternoon","long","high","2598567153233400516"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","13:35","20:25","410","83.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 13:35:00","2025-03-20 20:25:00","220.0","119","Thursday","afternoon","long","cheap","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","12:30","17:40","310","98.0","False","BOD","PRG","0","0","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 12:30:00","2025-03-20 17:40:00","195.0","119","Thursday","afternoon","moyen","standard","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","13:35","20:25","410","79.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 13:35:00","2025-03-20 20:25:00","220.0","119","Thursday","afternoon","long","cheap","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","18:00","22:15","255","114.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 18:00:00","2025-03-20 22:15:00","65.0","119","Thursday","evening","moyen","standard","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","14:55","19:10","255","120.0","False","BOD","PRG","N/A","N/A","AMS","55.0","SWISS","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 14:55:00","2025-03-20 19:10:00","200.0","119","Thursday","afternoon","moyen","standard","3551606925370824073"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","09:05","16:00","415","91.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 09:05:00","2025-03-20 16:00:00","225.0","119","Thursday","morning","long","cheap","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","12:20","20:15","475","84.0","False","BOD","PRG","N/A","N/A","ZRH","80.0","SNCF","Transavia","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 12:20:00","2025-03-20 20:15:00","395.0","119","Thursday","afternoon","long","cheap","6835917839513595888"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","12:30","19:25","415","110.0","False","BOD","PRG","N/A","N/A","LYS","235.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 12:30:00","2025-03-20 19:25:00","180.0","119","Thursday","afternoon","long","standard","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","06:00","10:50","290","160.0","False","BOD","PRG","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 06:00:00","2025-03-20 10:50:00","","119","Thursday","morning","moyen","high","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","14:55","22:20","445","130.0","False","BOD","PRG","0","1","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 14:55:00","2025-03-20 22:20:00","225.0","119","Thursday","afternoon","long","standard","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","06:00","13:40","460","129.0","False","BOD","PRG","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 06:00:00","2025-03-20 13:40:00","365.0","119","Thursday","morning","long","standard","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","18:35","22:40","245","263.0","False","BOD","PRG","N/A","N/A","ZRH","270.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 18:35:00","2025-03-20 22:40:00","","119","Thursday","evening","moyen","high","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","15:55","22:40","405","182.0","False","BOD","PRG","N/A","N/A","AMS","270.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 15:55:00","2025-03-20 22:40:00","135.0","119","Thursday","afternoon","long","high","1064347947805861394"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","21:50","08:05+1","615","96.0","False","BOD","PRG","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 21:50:00","2025-03-21 08:05:00","555.0","119","Thursday","evening","long","standard","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","06:50","15:10","500","116.0","False","BOD","PRG","N/A","N/A","CDG","220.0","easyJet","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 06:50:00","2025-03-20 15:10:00","280.0","119","Thursday","morning","long","standard","7113461314958064108"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","22:40","09:50+1","670","108.0","False","BOD","PRG","N/A","N/A","MXP","430.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 22:40:00","2025-03-21 09:50:00","240.0","119","Thursday","night","long","standard","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","10:20","17:05","405","199.0","False","BOD","PRG","0","0","LGW-LTN","","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 10:20:00","2025-03-20 17:05:00","","119","Thursday","morning","long","high","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","09:25","21:00","695","94.0","False","BOD","PRG","0","0","BCN","450.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 09:25:00","2025-03-20 21:00:00","245.0","119","Thursday","morning","long","cheap","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","06:00","12:20","380","217.0","False","BOD","PRG","0","0","BCN","190.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 06:00:00","2025-03-20 12:20:00","190.0","119","Thursday","morning","long","high","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","21:50","08:00+1","610","108.0","False","BOD","PRG","N/A","N/A","CDG","220.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 21:50:00","2025-03-21 08:00:00","390.0","119","Thursday","evening","long","standard","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","14:55","22:40","465","135.0","False","BOD","PRG","N/A","N/A","GVA","515.0","Air France","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 14:55:00","2025-03-20 22:40:00","","119","Thursday","afternoon","long","standard","1064347947805861394"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","07:00","16:25","565","111.0","False","BOD","PRG","N/A","N/A","CDG","195.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 07:00:00","2025-03-20 16:25:00","370.0","119","Thursday","morning","long","standard","3557367623356517378"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","09:05","15:00","355","234.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 09:05:00","2025-03-20 15:00:00","","119","Thursday","morning","moyen","high","3581087611830693988"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","12:30","22:15","585","143.0","False","BOD","PRG","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 12:30:00","2025-03-20 22:15:00","","119","Thursday","afternoon","long","high","6412578205939376823"
"2024-11-21","2025-03-20","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-20?sort=bestflight_a","06:35","17:05","630","120.0","False","BOD","PRG","0","1","AMS","55.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-20 06:35:00","2025-03-20 17:05:00","575.0","119","Thursday","morning","long","standard","6412578205939376823"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","13:35","20:15","400","96.0","False","BOD","PRG","N/A","N/A","BCN","180.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 13:35:00","2025-03-21 20:15:00","220.0","120","Friday","afternoon","long","standard","956521151560177706"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","18:05","22:15","250","105.0","False","BOD","PRG","N/A","N/A","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 18:05:00","2025-03-21 22:15:00","200.0","120","Friday","evening","moyen","standard","956521151560177706"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","13:35","09:50+1","1215","67.0","False","BOD","PRG","N/A","N/A","BCN","990.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 13:35:00","2025-03-22 09:50:00","225.0","120","Friday","afternoon","long","cheap","956521151560177706"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","13:35","20:15","400","89.0","False","BOD","PRG","N/A","N/A","","180.0","Vueling","N/A","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 13:35:00","2025-03-21 20:15:00","220.0","120","Friday","afternoon","long","cheap","956521151560177706"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","18:25","22:05","220","123.0","False","BOD","PRG","N/A","N/A","BCN","180.0","Lufthansa","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 18:25:00","2025-03-21 22:05:00","40.0","120","Friday","evening","moyen","standard","8727521838048979479"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","07:00","13:05","365","93.0","False","BOD","PRG","N/A","N/A","","180.0","Vueling","N/A","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 07:00:00","2025-03-21 13:05:00","185.0","120","Friday","morning","long","cheap","956521151560177706"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","12:30","17:40","310","148.0","False","BOD","PRG","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 12:30:00","2025-03-21 17:40:00","265.0","120","Friday","afternoon","moyen","high","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","09:05","14:40","335","129.0","False","BOD","PRG","N/A","N/A","NCE","180.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 09:05:00","2025-03-21 14:40:00","155.0","120","Friday","morning","moyen","standard","328776016538034547"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","20:40","09:00+1","740","74.0","False","BOD","PRG","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 20:40:00","2025-03-22 09:00:00","625.0","120","Friday","evening","long","cheap","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","09:55","20:15","620","89.0","False","BOD","PRG","N/A","N/A","LYS","160.0","KLM","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 09:55:00","2025-03-21 20:15:00","460.0","120","Friday","morning","long","cheap","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","09:05","16:00","415","116.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","KLM","N/A","Basic Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 09:05:00","2025-03-21 16:00:00","","120","Friday","morning","long","standard","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","06:00","10:50","290","191.0","False","BOD","PRG","N/A","N/A","BCN","400.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 06:00:00","2025-03-21 10:50:00","","120","Friday","morning","moyen","high","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","12:20","20:15","475","99.0","False","BOD","PRG","N/A","N/A","LYS","235.0","SNCF","Transavia","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 12:20:00","2025-03-21 20:15:00","240.0","120","Friday","afternoon","long","standard","5630522077036107892"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","06:50","21:10","860","75.0","False","BOD","PRG","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 06:50:00","2025-03-21 21:10:00","765.0","120","Friday","morning","long","cheap","6491539192977087440"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","13:55","22:10","495","104.0","False","BOD","PRG","N/A","N/A","PAR-ORY","","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 13:55:00","2025-03-21 22:10:00","","120","Friday","afternoon","long","standard","328776016538034547"
"2024-11-21","2025-03-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-21?sort=bestflight_a","12:30","19:25","415","166.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-03-21 12:30:00","2025-03-21 19:25:00","","120","Friday","afternoon","long","high","6491539192977087440"
