"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","06:35","10:35","300.0","115.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 06:35:00","2025-04-12 10:35:00","","142.0","Saturday","morning","moyen","standard","6412204337118495064"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","06:30","11:40","370.0","118.0","False","BOD","LCY","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 06:30:00","2025-04-12 11:40:00","","142.0","Saturday","morning","long","high","3046348429213257578"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","14:00","20:15","435.0","118.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 14:00:00","2025-04-12 20:15:00","","142.0","Saturday","afternoon","long","high","3475718337834853135"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","10:20","15:45","385.0","119.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 10:20:00","2025-04-12 15:45:00","","142.0","Saturday","morning","long","high","2886455801898986004"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","12:15","18:50","455.0","120.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 12:15:00","2025-04-12 18:50:00","","142.0","Saturday","afternoon","long","high","6866772985019406328"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","14:00","20:05","425.0","123.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 14:00:00","2025-04-12 20:05:00","","142.0","Saturday","afternoon","long","high","1963390700456595187"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","14:00","20:25","445.0","126.0","False","BOD","LGW","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 14:00:00","2025-04-12 20:25:00","280.0","142.0","Saturday","afternoon","long","high","6060767868620360554"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","14:00","18:00","300.0","130.0","False","BOD","LTN","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 14:00:00","2025-04-12 18:00:00","135.0","142.0","Saturday","afternoon","moyen","high","2231650878913854061"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","06:35","11:10","335.0","134.0","False","BOD","LTN","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 06:35:00","2025-04-12 11:10:00","170.0","142.0","Saturday","morning","moyen","high","9162938436600913321"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","11:50","17:50","420.0","135.0","False","BOD","LHR","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 11:50:00","2025-04-12 17:50:00","255.0","142.0","Saturday","morning","long","high","7962628968930574801"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","12:10","16:35","325.0","136.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 12:10:00","2025-04-12 16:35:00","","142.0","Saturday","afternoon","moyen","high","7344965910022246505"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","06:00","10:30","330.0","136.0","False","BOD","LHR","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 06:00:00","2025-04-12 10:30:00","165.0","142.0","Saturday","morning","moyen","high","790429772922379442"
"2024-11-21","2025-04-12","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-12?sort=price_a","16:00","21:25","385.0","136.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-12 16:00:00","2025-04-12 21:25:00","","142.0","Saturday","afternoon","long","high","2003883083733970938"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","07:00","07:40","100.0","50.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 07:00:00","2025-04-13 07:40:00","","143.0","Sunday","morning","court","cheap","1515952915099424630"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","21:20","22:05","105.0","55.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 21:20:00","2025-04-13 22:05:00","","143.0","Sunday","evening","court","cheap","4448096684782229817"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","19:40","20:20","100.0","92.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 19:40:00","2025-04-13 20:20:00","","143.0","Sunday","evening","court","standard","5038896833678796704"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","19:10","23:00","290.0","105.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 19:10:00","2025-04-13 23:00:00","","143.0","Sunday","evening","moyen","standard","876533309123733455"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","07:00","12:15","375.0","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 07:00:00","2025-04-13 12:15:00","","143.0","Sunday","morning","long","standard","4834356437162963400"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","12:55","18:00","365.0","111.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 12:55:00","2025-04-13 18:00:00","","143.0","Sunday","afternoon","long","standard","1415242309026517627"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","14:20","21:00","460.0","116.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 14:20:00","2025-04-13 21:00:00","","143.0","Sunday","afternoon","long","standard","1896714129844286968"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","12:25","390.0","128.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 06:55:00","2025-04-13 12:25:00","","143.0","Sunday","morning","long","high","3652805300852196987"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","12:15","380.0","129.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 06:55:00","2025-04-13 12:15:00","","143.0","Sunday","morning","long","high","5478693663059118806"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","13:35","460.0","132.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 06:55:00","2025-04-13 13:35:00","","143.0","Sunday","morning","long","high","2011780258786776768"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","11:35","340.0","140.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 06:55:00","2025-04-13 11:35:00","","143.0","Sunday","morning","moyen","high","6528987751780157393"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","21:35","22:15","100.0","143.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 21:35:00","2025-04-13 22:15:00","","143.0","Sunday","evening","court","high","7670672509571017930"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","17:55","21:25","270.0","144.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 17:55:00","2025-04-13 21:25:00","","143.0","Sunday","evening","moyen","high","2888805910874860384"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","06:55","11:40","345.0","144.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 06:55:00","2025-04-13 11:40:00","","143.0","Sunday","morning","moyen","high","1127132536359594092"
"2024-11-21","2025-04-13","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-13?sort=price_a","07:00","13:30","450.0","150.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-13 07:00:00","2025-04-13 13:30:00","","143.0","Sunday","morning","long","high","4817169426374311942"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","07:00","07:40","100.0","42.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 07:00:00","2025-04-14 07:40:00","","144.0","Monday","morning","court","cheap","7356701306762149553"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","16:30","17:10","100.0","51.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 16:30:00","2025-04-14 17:10:00","","144.0","Monday","afternoon","court","cheap","8963076374173978417"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","19:40","310.0","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 15:30:00","2025-04-14 19:40:00","","144.0","Monday","afternoon","moyen","cheap","863558231823490749"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","21:25","22:10","105.0","83.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 21:25:00","2025-04-14 22:10:00","","144.0","Monday","evening","court","cheap","5726372252474435240"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","20:30","360.0","87.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 15:30:00","2025-04-14 20:30:00","","144.0","Monday","afternoon","moyen","cheap","3571064736209892754"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","19:10","23:00","290.0","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 19:10:00","2025-04-14 23:00:00","","144.0","Monday","evening","moyen","standard","7026503918275421276"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","20:25","470.0","104.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 13:35:00","2025-04-14 20:25:00","","144.0","Monday","afternoon","long","standard","7449586970217668656"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:30","19:25","295.0","105.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 15:30:00","2025-04-14 19:25:00","","144.0","Monday","afternoon","moyen","standard","8790153356210570724"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","18:15","21:55","280.0","108.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 18:15:00","2025-04-14 21:55:00","","144.0","Monday","evening","moyen","standard","282693683895120557"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:15","21:50","455.0","111.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 15:15:00","2025-04-14 21:50:00","","144.0","Monday","afternoon","long","standard","5018627490656110130"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","19:25","410.0","117.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 13:35:00","2025-04-14 19:25:00","","144.0","Monday","afternoon","long","standard","7602607758837203875"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","13:35","18:55","380.0","118.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 13:35:00","2025-04-14 18:55:00","","144.0","Monday","afternoon","long","high","5366550628397242918"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","15:15","21:55","460.0","120.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 15:15:00","2025-04-14 21:55:00","","144.0","Monday","afternoon","long","high","5525496462087545780"
"2024-11-21","2025-04-14","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-14?sort=price_a","12:50","19:45","475.0","120.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-14 12:50:00","2025-04-14 19:45:00","","144.0","Monday","afternoon","long","high","7568562698288295141"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","07:00","07:40","100.0","39.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 07:00:00","2025-04-15 07:40:00","","145.0","Tuesday","morning","court","cheap","2109942244100325507"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","18:40","19:20","100.0","70.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 18:40:00","2025-04-15 19:20:00","","145.0","Tuesday","evening","court","cheap","5529946416219241583"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","17:15","22:15","360.0","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 17:15:00","2025-04-15 22:15:00","","145.0","Tuesday","evening","moyen","standard","3574445585441553698"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","13:20","19:45","445.0","95.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 13:20:00","2025-04-15 19:45:00","","145.0","Tuesday","afternoon","long","standard","6676091765694628224"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","10:35","17:10","455.0","107.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 10:35:00","2025-04-15 17:10:00","","145.0","Tuesday","morning","long","standard","5316382348778528864"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","07:05","10:20","255.0","112.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 07:05:00","2025-04-15 10:20:00","","145.0","Tuesday","morning","moyen","standard","5386881675520136609"
"2024-11-21","2025-04-15","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-04-15?sort=price_a","16:40","22:45","425.0","116.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-04-15 16:40:00","2025-04-15 22:45:00","","145.0","Tuesday","afternoon","long","standard","2710226860451655258"
