"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","11:50","16:45","295","425.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 11:50:00","2025-04-27 16:45:00","100.0","156","Sunday","morning","moyen","high","7753365834711449930"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","10:30","17:25","415","268.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 10:30:00","2025-04-27 17:25:00","","156","Sunday","morning","long","high","3249057294976847666"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","10:30","17:25","415","268.0","False","BOD","ZRH","N/A","N/A","MXP","275.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 10:30:00","2025-04-27 17:25:00","140.0","156","Sunday","morning","long","high","5749190318879513444"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","11:00","16:00","300","354.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 11:00:00","2025-04-27 16:00:00","","156","Sunday","morning","moyen","high","3450080988137199947"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","06:00","13:45","465","277.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 06:00:00","2025-04-27 13:45:00","370.0","156","Sunday","morning","long","high","6174791065877998393"
"2024-11-22","2025-04-27","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-27?sort=bestflight_a","16:25","22:30","365","350.0","False","BOD","ZRH","0","0","FRA","250.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-27 16:25:00","2025-04-27 22:30:00","115.0","156","Sunday","afternoon","long","high","3763511006511498407"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","19:25","21:05","100","107.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 19:25:00","2025-04-28 21:05:00","","157","Monday","evening","court","cheap","3929067877176283637"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","18:15","08:55+1","880","86.0","False","BOD","ZRH","0","1","BCN","690.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 18:15:00","2025-04-29 08:55:00","190.0","157","Monday","evening","long","cheap","9038057562234503489"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","17:10","22:25","315","118.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 17:10:00","2025-04-28 22:25:00","","157","Monday","evening","moyen","cheap","188140239180819596"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","16:50","21:00","250","171.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 16:50:00","2025-04-28 21:00:00","125.0","157","Monday","afternoon","moyen","standard","6587301858204253272"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","11:50","16:45","295","186.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 11:50:00","2025-04-28 16:45:00","","157","Monday","morning","moyen","standard","9101300480128346909"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","06:30","11:05","275","220.0","False","BOD","ZRH","N/A","N/A","GVA","120.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 06:30:00","2025-04-28 11:05:00","155.0","157","Monday","morning","moyen","high","7290198931123282713"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","15:30","20:05","275","202.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 15:30:00","2025-04-28 20:05:00","180.0","157","Monday","afternoon","moyen","standard","9082212840691630154"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","17:55","22:30","275","241.0","False","BOD","ZRH","0","1","AMS","85.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 17:55:00","2025-04-28 22:30:00","190.0","157","Monday","evening","moyen","high","3492478304288214790"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:55","20:50","355","171.0","False","BOD","ZRH","0","1","MXP","130.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:55:00","2025-04-28 20:50:00","225.0","157","Monday","afternoon","moyen","standard","5368553900564235416"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:35","18:05","210","335.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:35:00","2025-04-28 18:05:00","95.0","157","Monday","afternoon","moyen","high","1301936537425592204"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","09:05","13:45","280","270.0","False","BOD","ZRH","N/A","N/A","OPO","105.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 09:05:00","2025-04-28 13:45:00","175.0","157","Monday","morning","moyen","high","3107527810651726256"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","11:50","18:40","410","206.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 11:50:00","2025-04-28 18:40:00","355.0","157","Monday","morning","long","standard","8458078202872922903"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:55","22:30","455","169.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:55:00","2025-04-28 22:30:00","335.0","157","Monday","afternoon","long","standard","8878876420285430105"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","16:30","21:25","295","239.0","False","BOD","ZRH","N/A","N/A","AMS","220.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 16:30:00","2025-04-28 21:25:00","75.0","157","Monday","afternoon","moyen","high","1118607864466087470"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","06:00","10:25","265","327.0","False","BOD","ZRH","N/A","N/A","LYS","145.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 06:00:00","2025-04-28 10:25:00","120.0","157","Monday","morning","moyen","high","7168378355231148251"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:55","22:25","450","173.0","False","BOD","ZRH","0","0","LGW","95.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:55:00","2025-04-28 22:25:00","355.0","157","Monday","afternoon","long","standard","7252968766168867970"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","10:50","17:10","380","214.0","False","BOD","ZRH","0","0","CDG","105.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 10:50:00","2025-04-28 17:10:00","275.0","157","Monday","morning","long","standard","1968172771008184797"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:25","19:45","320","254.0","False","BOD","ZRH","0","0","LYS","135.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:25:00","2025-04-28 19:45:00","185.0","157","Monday","afternoon","moyen","high","2318774720467721187"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","10:55","16:20","325","298.0","False","BOD","ZRH","N/A","N/A","BCN","690.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 10:55:00","2025-04-28 16:20:00","","157","Monday","morning","moyen","high","7511312849116308787"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","14:25","20:40","375","246.0","False","BOD","ZRH","N/A","N/A","MAD","155.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 14:25:00","2025-04-28 20:40:00","220.0","157","Monday","afternoon","long","high","2976334329410740546"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","10:55","17:25","390","221.0","False","BOD","ZRH","N/A","N/A","CPH","60.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 10:55:00","2025-04-28 17:25:00","330.0","157","Monday","morning","long","high","5545386012176090730"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","10:35","15:50","315","238.0","False","BOD","ZRH","N/A","N/A","MUC","165.0","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 10:35:00","2025-04-28 15:50:00","150.0","157","Monday","morning","moyen","high","4679974229856900153"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","07:00","14:45","465","223.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 07:00:00","2025-04-28 14:45:00","","157","Monday","morning","long","high","7182366301085416045"
"2024-11-22","2025-04-28","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-28?sort=bestflight_a","07:15","14:10","415","206.0","False","BOD","ZRH","0","1","CPH","115.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-28 07:15:00","2025-04-28 14:10:00","300.0","157","Monday","morning","long","standard","3376944997528525709"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","15:00","16:40","100","113.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 15:00:00","2025-04-29 16:40:00","","158","Tuesday","afternoon","court","cheap","5194615325230142011"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","13:40","21:10","450","94.0","False","BOD","ZRH","0","1","BCN","265.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 13:40:00","2025-04-29 21:10:00","185.0","158","Tuesday","afternoon","long","cheap","3122756122875743628"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","06:30","11:05","275","95.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 06:30:00","2025-04-29 11:05:00","","158","Tuesday","morning","moyen","cheap","6762678338091973978"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","11:50","16:45","295","95.0","False","BOD","ZRH","N/A","N/A","AMS","85.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 11:50:00","2025-04-29 16:45:00","210.0","158","Tuesday","morning","moyen","cheap","7903922781967757390"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","17:10","22:25","315","95.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 17:10:00","2025-04-29 22:25:00","","158","Tuesday","evening","moyen","cheap","7610098390710971914"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","11:50","18:40","410","95.0","False","BOD","ZRH","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 11:50:00","2025-04-29 18:40:00","315.0","158","Tuesday","morning","long","cheap","4345681945135646921"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","14:35","18:05","210","201.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 14:35:00","2025-04-29 18:05:00","85.0","158","Tuesday","afternoon","moyen","standard","5209628147649023343"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","06:30","13:45","435","95.0","False","BOD","ZRH","0","1","AMS","220.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 06:30:00","2025-04-29 13:45:00","215.0","158","Tuesday","morning","long","cheap","2909350095255743247"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","09:05","13:45","280","158.0","False","BOD","ZRH","0","1","CDG","55.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 09:05:00","2025-04-29 13:45:00","225.0","158","Tuesday","morning","moyen","standard","4315736326803827678"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","17:55","22:30","275","172.0","False","BOD","ZRH","0","1","AMS","245.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 17:55:00","2025-04-29 22:30:00","30.0","158","Tuesday","evening","moyen","standard","3891188361011542928"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","06:00","10:25","265","231.0","False","BOD","ZRH","N/A","N/A","CDG","120.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 06:00:00","2025-04-29 10:25:00","145.0","158","Tuesday","morning","moyen","high","4108376077279767625"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","15:45","20:50","305","189.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 15:45:00","2025-04-29 20:50:00","190.0","158","Tuesday","afternoon","moyen","standard","5190570593865391515"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","12:10","18:05","355","172.0","False","BOD","ZRH","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 12:10:00","2025-04-29 18:05:00","250.0","158","Tuesday","afternoon","moyen","standard","3667978810686555170"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","20:45","08:00+1","675","117.0","False","BOD","ZRH","N/A","N/A","OPO","55.0","SNCF","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 20:45:00","2025-04-30 08:00:00","620.0","158","Tuesday","evening","long","cheap","8138287717625788886"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","13:20","19:40","380","165.0","False","BOD","ZRH","N/A","N/A","CDG","195.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 13:20:00","2025-04-29 19:40:00","185.0","158","Tuesday","afternoon","long","standard","7430086165851901231"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","07:00","14:45","465","151.0","False","BOD","ZRH","0","0","PAR-CDG","","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 07:00:00","2025-04-29 14:45:00","","158","Tuesday","morning","long","standard","5447455167708450678"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","13:20","20:50","450","151.0","False","BOD","ZRH","0","0","GVA","250.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 13:20:00","2025-04-29 20:50:00","200.0","158","Tuesday","afternoon","long","standard","4981347991865024599"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","16:40","21:40","300","213.0","False","BOD","ZRH","0","0","BCN","265.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 16:40:00","2025-04-29 21:40:00","35.0","158","Tuesday","afternoon","moyen","standard","2169115949856816105"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","13:20","21:00","460","165.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 13:20:00","2025-04-29 21:00:00","","158","Tuesday","afternoon","long","standard","8446481161556941723"
"2024-11-22","2025-04-29","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-04-29?sort=bestflight_a","09:05","14:00","295","407.0","False","BOD","ZRH","N/A","N/A","GVA","60.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-04-29 09:05:00","2025-04-29 14:00:00","235.0","158","Tuesday","morning","moyen","high","7952605562709933578"
