"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","18:50","23:50","300","202.0","False","BOD","BUD","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 18:50:00","2025-04-29 23:50:00","255.0","158","Tuesday","evening","moyen","high","4022087020422305457"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","18:55","425","166.0","False","BOD","BUD","N/A","N/A","BCN","295.0","KLM","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 11:50:00","2025-04-29 18:55:00","130.0","158","Tuesday","morning","long","standard","1025191631118610229"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","17:10","22:55","345","190.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Air France","KLM","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 17:10:00","2025-04-29 22:55:00","250.0","158","Tuesday","evening","moyen","high","7977237971925103709"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","17:15","09:00+1","945","102.0","False","BOD","BUD","0","0","AMS","200.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 17:15:00","2025-04-30 09:00:00","745.0","158","Tuesday","evening","long","cheap","1736785213392443902"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","19:30","750","108.0","False","BOD","BUD","0","0","AMS","120.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 07:00:00","2025-04-29 19:30:00","630.0","158","Tuesday","morning","long","cheap","9141601712049510132"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","22:55","665","126.0","False","BOD","BUD","0","0","BSL","755.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 11:50:00","2025-04-29 22:55:00","","158","Tuesday","morning","long","standard","6498230329036291416"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","17:55","22:55","300","214.0","False","BOD","BUD","N/A","N/A","LGW","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 17:55:00","2025-04-29 22:55:00","","158","Tuesday","evening","moyen","high","2902906178465696891"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","06:30","13:20","410","179.0","False","BOD","BUD","N/A","N/A","AMS","435.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 06:30:00","2025-04-29 13:20:00","","158","Tuesday","morning","long","high","8769857172915124188"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","15:00","19:15","255","258.0","False","BOD","BUD","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 15:00:00","2025-04-29 19:15:00","165.0","158","Tuesday","afternoon","moyen","high","2699719901725115931"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","09:05","14:55","350","187.0","False","BOD","BUD","N/A","N/A","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 09:05:00","2025-04-29 14:55:00","160.0","158","Tuesday","morning","moyen","high","3373913768584107833"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","11:50","16:20","270","261.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","KLM","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 11:50:00","2025-04-29 16:20:00","210.0","158","Tuesday","morning","moyen","high","1732185743356625283"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","19:20","740","129.0","False","BOD","BUD","0","1","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 07:00:00","2025-04-29 19:20:00","665.0","158","Tuesday","morning","long","standard","3570520566569749092"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","10:35","19:15","520","162.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 10:35:00","2025-04-29 19:15:00","475.0","158","Tuesday","morning","long","standard","6373799088225277668"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:15","15:40","505","167.0","False","BOD","BUD","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 07:15:00","2025-04-29 15:40:00","385.0","158","Tuesday","morning","long","standard","8753081298592853937"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","13:40","23:35","595","141.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 13:40:00","2025-04-29 23:35:00","","158","Tuesday","afternoon","long","standard","1347897818683193056"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","06:30","16:20","590","171.0","False","BOD","BUD","N/A","N/A","NCE","330.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 06:30:00","2025-04-29 16:20:00","260.0","158","Tuesday","morning","long","standard","7205030227814319216"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","06:00","12:00","360","256.0","False","BOD","BUD","N/A","N/A","MRS","315.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 06:00:00","2025-04-29 12:00:00","45.0","158","Tuesday","morning","moyen","high","1369846312203576843"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","15:40","520","149.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 07:00:00","2025-04-29 15:40:00","","158","Tuesday","morning","long","standard","6610377075627852392"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","13:40","23:35","595","142.0","False","BOD","BUD","N/A","N/A","BCN","230.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 13:40:00","2025-04-29 23:35:00","365.0","158","Tuesday","afternoon","long","standard","2313383545156268906"
"2024-11-22","2025-04-29","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-04-29?sort=bestflight_a","07:00","19:50","770","139.0","False","BOD","BUD","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-04-29 07:00:00","2025-04-29 19:50:00","725.0","158","Tuesday","morning","long","standard","1361465668212648720"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:20","23:35","315","146.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 18:20:00","2025-05-01 23:35:00","185.0","160","Thursday","evening","moyen","standard","7605629076911804408"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","22:00","18:50+1","1250","83.0","False","BOD","BUD","0","1","BSL","1065.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 22:00:00","2025-05-02 18:50:00","185.0","160","Thursday","night","long","cheap","8089081729824824425"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","16:15","23:10","415","128.0","False","BOD","BUD","N/A","N/A","MUC","640.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 16:15:00","2025-05-01 23:10:00","","160","Thursday","afternoon","long","standard","2950505415416791019"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:50","23:50","300","219.0","False","BOD","BUD","N/A","N/A","CRL","200.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 18:50:00","2025-05-01 23:50:00","100.0","160","Thursday","evening","moyen","high","1584883642707738468"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:50","16:20","270","235.0","False","BOD","BUD","N/A","N/A","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 11:50:00","2025-05-01 16:20:00","175.0","160","Thursday","morning","moyen","high","5635358780783519786"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","13:45","19:40","355","192.0","False","BOD","BUD","N/A","N/A","AMS","120.0","Vueling","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 13:45:00","2025-05-01 19:40:00","235.0","160","Thursday","afternoon","moyen","high","703408695398303065"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:20","08:05+1","825","133.0","False","BOD","BUD","0","1","AMS","45.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 18:20:00","2025-05-02 08:05:00","780.0","160","Thursday","evening","long","standard","6821891297604902492"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","13:45","22:30","525","151.0","False","BOD","BUD","0","1","MUC","130.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 13:45:00","2025-05-01 22:30:00","395.0","160","Thursday","afternoon","long","standard","1672853344451857050"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","06:30","13:20","410","215.0","False","BOD","BUD","0","1","BCN","120.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 06:30:00","2025-05-01 13:20:00","290.0","160","Thursday","morning","long","high","2962448833835576263"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","17:10","22:55","345","261.0","False","BOD","BUD","N/A","N/A","MUC","640.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 17:10:00","2025-05-01 22:55:00","","160","Thursday","evening","moyen","high","6760293902124968178"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:50","16:20","270","315.0","False","BOD","BUD","N/A","N/A","BCN","290.0","Air France","KLM","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 11:50:00","2025-05-01 16:20:00","","160","Thursday","morning","moyen","high","5093195520294554539"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:20","09:30+1","910","149.0","False","BOD","BUD","N/A","N/A","AMS","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 18:20:00","2025-05-02 09:30:00","720.0","160","Thursday","evening","long","standard","4407618591424826074"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","09:50","13:55","245","355.0","False","BOD","BUD","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 09:50:00","2025-05-01 13:55:00","","160","Thursday","morning","moyen","high","7433713151325740359"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","17:00","23:35","395","200.0","False","BOD","BUD","N/A","N/A","AMS","120.0","easyJet","Lufthansa","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 17:00:00","2025-05-01 23:35:00","275.0","160","Thursday","evening","long","high","7129717126468679817"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","18:50","08:05+1","795","159.0","False","BOD","BUD","0","0","AMS","45.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 18:50:00","2025-05-02 08:05:00","750.0","160","Thursday","evening","long","standard","3869847240377106349"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","13:45","23:25","580","169.0","False","BOD","BUD","0","0","MUC","725.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 13:45:00","2025-05-01 23:25:00","","160","Thursday","afternoon","long","standard","6910306474174632453"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","16:15","23:55","460","203.0","False","BOD","BUD","0","0","ZRH","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 16:15:00","2025-05-01 23:55:00","415.0","160","Thursday","afternoon","long","high","8794810488184168491"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","06:30","16:20","590","197.0","False","BOD","BUD","N/A","N/A","GVA","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 06:30:00","2025-05-01 16:20:00","490.0","160","Thursday","morning","long","high","1748221923197245312"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:45","22:50","665","164.0","False","BOD","BUD","N/A","N/A","FRA","95.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 11:45:00","2025-05-01 22:50:00","570.0","160","Thursday","morning","long","standard","7658894454302114329"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","06:30","13:20","410","261.0","False","BOD","BUD","N/A","N/A","BSL","1065.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 06:30:00","2025-05-01 13:20:00","","160","Thursday","morning","long","high","8254667173423796904"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","17:55","22:55","300","367.0","False","BOD","BUD","N/A","N/A","BCN","110.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 17:55:00","2025-05-01 22:55:00","190.0","160","Thursday","evening","moyen","high","6899585204122313460"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","12:10","18:25","375","309.0","False","BOD","BUD","N/A","N/A","CRL","240.0","Aegean Airlines","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 12:10:00","2025-05-01 18:25:00","135.0","160","Thursday","afternoon","long","high","4662303653585555976"
"2024-11-22","2025-05-01","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-05-01?sort=bestflight_a","11:50","18:55","425","285.0","False","BOD","BUD","0","0","AMS","370.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2025-05-01 11:50:00","2025-05-01 18:55:00","55.0","160","Thursday","morning","long","high","6568421055921448638"
