"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","06:30","12:35","365.0","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 06:30:00","2025-06-06 12:35:00","","197.0","Friday","morning","long","high","7628837523204996471"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","12:55","215.0","163.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 09:20:00","2025-06-06 12:55:00","70.0","197.0","Friday","morning","moyen","high","2069696212624714286"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","14:20","300.0","174.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 09:20:00","2025-06-06 14:20:00","","197.0","Friday","morning","moyen","high","8167657232285487900"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","00:10+1","295.0","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 19:15:00","2025-06-08 00:10:00","","198.0","Saturday","evening","moyen","cheap","903057871371483139"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","23:25","250.0","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 19:15:00","2025-06-07 23:25:00","","198.0","Saturday","evening","moyen","standard","135449865777314074"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","19:35","285.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 19:35:00","","198.0","Saturday","afternoon","moyen","standard","6946850095004145170"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","20:30","340.0","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 20:30:00","","198.0","Saturday","afternoon","moyen","standard","47091223371029139"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","14:00","295.0","131.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 09:05:00","2025-06-07 14:00:00","","198.0","Saturday","morning","moyen","standard","7619312409714487483"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","18:20","210.0","134.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 18:20:00","","198.0","Saturday","afternoon","moyen","standard","1870117724006406311"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:00","15:15","75.0","142.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:00:00","2025-06-07 15:15:00","","198.0","Saturday","afternoon","court","standard","8523173264831040380"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","20:00","21:15","75.0","146.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 20:00:00","2025-06-07 21:15:00","","198.0","Saturday","evening","court","high","2857962442322054141"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","10:30","16:05","335.0","156.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 10:30:00","2025-06-07 16:05:00","","198.0","Saturday","morning","moyen","high","3332794459291347653"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","06:30","12:35","365.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 06:30:00","2025-06-07 12:35:00","","198.0","Saturday","morning","long","high","2959359701210390877"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","17:10","22:45","335.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 17:10:00","2025-06-07 22:45:00","","198.0","Saturday","evening","moyen","high","3166890474671462416"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","12:40","215.0","219.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 09:05:00","2025-06-07 12:40:00","","198.0","Saturday","morning","moyen","high","2169208802073694029"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75.0","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","cheap","7672626033002801666"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:00","19:35","275.0","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 15:00:00","2025-06-08 19:35:00","","199.0","Sunday","afternoon","moyen","cheap","6320209381250834356"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","17:40","22:20","280.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 17:40:00","2025-06-08 22:20:00","","199.0","Sunday","evening","moyen","cheap","2328644300584592425"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:05","18:40","335.0","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:05:00","2025-06-08 18:40:00","","199.0","Sunday","afternoon","moyen","cheap","8495546586656045262"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","17:55","275.0","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:20:00","2025-06-08 17:55:00","","199.0","Sunday","afternoon","moyen","standard","688468971587849029"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","18:45","325.0","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:20:00","2025-06-08 18:45:00","","199.0","Sunday","afternoon","moyen","standard","2567000094815478807"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:40","20:25","285.0","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 15:40:00","2025-06-08 20:25:00","","199.0","Sunday","afternoon","moyen","standard","4541832264442481506"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","07:00","12:20","320.0","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 07:00:00","2025-06-08 12:20:00","","199.0","Sunday","morning","moyen","standard","535942600111568485"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","12:55","14:10","75.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 12:55:00","2025-06-08 14:10:00","","199.0","Sunday","afternoon","court","standard","652699146357039285"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","20:00","21:15","75.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 20:00:00","2025-06-08 21:15:00","","199.0","Sunday","evening","court","standard","8141687136898424935"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","standard","5849849786756056973"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","06:55","11:05","250.0","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 06:55:00","2025-06-08 11:05:00","","199.0","Sunday","morning","moyen","standard","7873569292901415982"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:05","19:25","320.0","155.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:05:00","2025-06-08 19:25:00","","199.0","Sunday","afternoon","moyen","high","1674116520419823464"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","20:45","00:55+1","250.0","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 20:45:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","8999210124191830276"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","19:05","00:55+1","350.0","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 19:05:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","2843951906364279903"
