"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","06:00","11:30","330","167.0","False","BOD","VIE","N/A","N/A","AMS","825.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 06:00:00","2025-03-28 11:30:00","","127","Friday","morning","moyen","high","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","15:55","22:55","420","178.0","False","BOD","VIE","N/A","N/A","AMS","825.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 15:55:00","2025-03-28 22:55:00","","127","Friday","afternoon","long","high","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","10:30","17:25","415","207.0","False","BOD","VIE","N/A","N/A","AMS","825.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 10:30:00","2025-03-28 17:25:00","","127","Friday","morning","long","high","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","13:35","22:55","560","211.0","False","BOD","VIE","N/A","N/A","AMS","825.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 13:35:00","2025-03-28 22:55:00","","127","Friday","afternoon","long","high","6106516881297025050"
"2024-11-21","2025-03-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-28?sort=price_a","06:20","11:30","310","221.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-28 06:20:00","2025-03-28 11:30:00","","127","Friday","morning","moyen","high","689727602841945626"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","07:00","22:05","905","86.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 07:00:00","2025-03-29 22:05:00","235.0","128","Saturday","morning","long","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","06:00","11:30","330","93.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 06:00:00","2025-03-29 11:30:00","","128","Saturday","morning","moyen","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","06:00","16:10","610","93.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 06:00:00","2025-03-29 16:10:00","","128","Saturday","morning","long","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","12:30","22:40","610","93.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 12:30:00","2025-03-29 22:40:00","","128","Saturday","afternoon","long","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","06:00","22:40","1000","94.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 06:00:00","2025-03-29 22:40:00","","128","Saturday","morning","long","cheap","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","21:45","14:00+1","915","101.0","False","BOD","VIE","N/A","N/A","LGW","670.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 21:45:00","2025-03-30 14:00:00","245.0","128","Saturday","evening","long","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","11:35","21:05","570","103.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 11:35:00","2025-03-29 21:05:00","","128","Saturday","morning","long","cheap","6168770527047873824"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","10:10","22:05","715","106.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 10:10:00","2025-03-29 22:05:00","","128","Saturday","morning","long","standard","6780771997172861306"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","16:50","08:30+1","880","106.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 16:50:00","2025-03-30 08:30:00","755.0","128","Saturday","afternoon","long","standard","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","17:55","11:40+1","1005","118.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 17:55:00","2025-03-30 11:40:00","880.0","128","Saturday","evening","long","standard","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","21:45","11:40+1","775","123.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 21:45:00","2025-03-30 11:40:00","650.0","128","Saturday","evening","long","standard","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","14:30","08:30+1","1020","123.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 14:30:00","2025-03-30 08:30:00","895.0","128","Saturday","afternoon","long","standard","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","09:05","22:55","830","129.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 09:05:00","2025-03-29 22:55:00","","128","Saturday","morning","long","standard","8454800641834276067"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","21:45","10:15+1","690","130.0","False","BOD","VIE","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 21:45:00","2025-03-30 10:15:00","565.0","128","Saturday","evening","long","standard","182857556743575437"
"2024-11-21","2025-03-29","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-29?sort=price_a","09:05","23:00","835","131.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-29 09:05:00","2025-03-29 23:00:00","","128","Saturday","morning","long","standard","8454800641834276067"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","07:00","13:55","415","89.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 07:00:00","2025-03-30 13:55:00","235.0","129","Sunday","morning","long","cheap","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","07:00","22:45","945","89.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 07:00:00","2025-03-30 22:45:00","765.0","129","Sunday","morning","long","cheap","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:10","22:20","310","90.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 17:10:00","2025-03-30 22:20:00","130.0","129","Sunday","evening","moyen","cheap","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:10","08:35+1","925","92.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 17:10:00","2025-03-31 08:35:00","745.0","129","Sunday","evening","long","cheap","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:55","16:35","580","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 06:55:00","2025-03-30 16:35:00","","129","Sunday","morning","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","16:25","08:30+1","965","119.0","False","BOD","VIE","N/A","N/A","LGW","180.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 16:25:00","2025-03-31 08:30:00","785.0","129","Sunday","afternoon","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","17:55","23:05","310","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 17:55:00","2025-03-30 23:05:00","","129","Sunday","evening","moyen","standard","8141296391926722086"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","09:05","17:00","475","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 09:05:00","2025-03-30 17:00:00","","129","Sunday","morning","long","standard","8141296391926722086"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:55","15:05","490","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 06:55:00","2025-03-30 15:05:00","","129","Sunday","morning","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","14:20","22:55","515","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 14:20:00","2025-03-30 22:55:00","","129","Sunday","afternoon","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","12:55","22:55","600","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 12:55:00","2025-03-30 22:55:00","","129","Sunday","afternoon","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","06:00","17:00","660","120.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 06:00:00","2025-03-30 17:00:00","","129","Sunday","morning","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","20:40","09:15+1","755","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 20:40:00","2025-03-31 09:15:00","","129","Sunday","evening","long","standard","8141296391926722086"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","LGW","710.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 09:05:00","2025-03-30 23:05:00","130.0","129","Sunday","morning","long","standard","3408246683358668039"
"2024-11-21","2025-03-30","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-30?sort=price_a","20:40","11:35+1","895","122.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-30 20:40:00","2025-03-31 11:35:00","","129","Sunday","evening","long","standard","8141296391926722086"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","15:30","20:25","295","77.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 15:30:00","2025-03-31 20:25:00","180.0","130","Monday","afternoon","moyen","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","15:30","23:55","505","81.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 15:30:00","2025-03-31 23:55:00","390.0","130","Monday","afternoon","long","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","07:00","22:45","945","81.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 07:00:00","2025-03-31 22:45:00","830.0","130","Monday","morning","long","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","16:30","22:45","375","85.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 16:30:00","2025-03-31 22:45:00","260.0","130","Monday","afternoon","long","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","17:10","22:20","310","91.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 17:10:00","2025-03-31 22:20:00","","130","Monday","evening","moyen","cheap","7777709566403416213"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","11:50","22:20","630","91.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 11:50:00","2025-03-31 22:20:00","515.0","130","Monday","morning","long","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","06:30","22:20","950","92.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 06:30:00","2025-03-31 22:20:00","","130","Monday","morning","long","cheap","7777709566403416213"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","18:15","09:00+1","885","93.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 18:15:00","2025-04-01 09:00:00","","130","Monday","evening","long","cheap","7370746727651588312"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","17:10","08:35+1","925","99.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 17:10:00","2025-04-01 08:35:00","","130","Monday","evening","long","cheap","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","07:00","13:55","415","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 07:00:00","2025-03-31 13:55:00","","130","Monday","morning","long","standard","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","18:50","09:00+1","850","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 18:50:00","2025-04-01 09:00:00","","130","Monday","evening","long","standard","1570014350065882794"
"2024-11-21","2025-03-31","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-31?sort=price_a","12:50","00:20+1","690","109.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-03-31 12:50:00","2025-04-01 00:20:00","","130","Monday","afternoon","long","standard","1570014350065882794"
