"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","20:15","935","588.0","False","BOD","YUL","N/A","N/A","CMN","220.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 20:15:00","715.0","65","Sunday","morning","long","cheap","7342201166367290254"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","07:30","20:15","1125","532.0","False","BOD","YUL","N/A","N/A","AMS","150.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 07:30:00","2025-01-26 20:15:00","975.0","65","Sunday","morning","long","cheap","2096042902127240784"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","18:35","930","585.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 18:35:00","780.0","65","Sunday","morning","long","cheap","948023417691608277"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","785.0","65","Sunday","morning","long","cheap","6718645193073157174"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","","65","Sunday","morning","long","cheap","5254754717258990734"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","785.0","65","Sunday","morning","long","standard","1827338513430007119"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","20:05","925","295.0","False","BOD","YUL","0","0","MXP","130.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 20:05:00","795.0","66","Monday","morning","long","cheap","2826797463804557732"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","616.0","False","BOD","YUL","0","0","MXP","130.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","510.0","66","Monday","afternoon","long","cheap","1722013113837042657"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","20:15","980","315.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 20:15:00","925.0","66","Monday","morning","long","cheap","2719116810568886448"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","07:15","14:40","805","514.0","False","BOD","YUL","N/A","N/A","BCN","60.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 07:15:00","2025-01-27 14:40:00","745.0","66","Monday","morning","long","cheap","1166731388233669229"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","616.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","","66","Monday","afternoon","long","cheap","1048644413377604651"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","15:25","645","627.0","False","BOD","YUL","N/A","N/A","MRS","215.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 15:25:00","430.0","66","Monday","morning","long","cheap","3691580564817372780"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","15:25","645","627.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 15:25:00","","66","Monday","morning","long","cheap","1611434736729125359"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","12:20","740","553.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 12:20:00","685.0","66","Monday","morning","long","cheap","1051637488039698582"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","20:45","12:20+1","1295","417.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 20:45:00","2025-01-28 12:20:00","1210.0","66","Monday","evening","long","cheap","3430256075963575711"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","20:15","980","448.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 20:15:00","895.0","66","Monday","morning","long","cheap","565182026904066099"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","20:15","935","495.0","False","BOD","YUL","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 20:15:00","750.0","66","Monday","morning","long","cheap","2068243822796177691"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","12:15","735","1281.0","False","BOD","YUL","N/A","N/A","BCN","205.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 12:15:00","530.0","66","Monday","morning","long","high","7617507614701141237"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","08:40","18:20","940","513.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 08:40:00","2025-01-27 18:20:00","855.0","66","Monday","morning","long","cheap","4657948901349592777"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","15:55","00:40+1","885","694.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 15:55:00","2025-01-28 00:40:00","830.0","66","Monday","afternoon","long","cheap","4793939722244987329"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","15:55","00:40+1","885","694.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 15:55:00","2025-01-28 00:40:00","","66","Monday","afternoon","long","cheap","4975135999811869890"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","08:40","20:15","1055","523.0","False","BOD","YUL","0","0","CDG","185.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 08:40:00","2025-01-27 20:15:00","870.0","66","Monday","morning","long","cheap","1860015484545049925"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","07:15","20:05","1130","451.0","False","BOD","YUL","0","0","LYS","175.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 07:15:00","2025-01-27 20:05:00","955.0","66","Monday","morning","long","cheap","6158521074538800815"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:50","19:05","1095","522.0","False","BOD","YUL","0","0","CDG","70.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:50:00","2025-01-27 19:05:00","1025.0","66","Monday","morning","long","cheap","8173379443689087046"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:05","18:35","930","687.0","False","BOD","YUL","N/A","N/A","BCN","60.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:05:00","2025-01-27 18:35:00","870.0","66","Monday","morning","long","cheap","2460496494399701757"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","22:46","1131","876.0","False","BOD","YUL","N/A","N/A","CDG","70.0","Vueling","Iberia","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 22:46:00","1061.0","66","Monday","morning","long","standard","8212776160669410642"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","15:25","925","1281.0","False","BOD","YUL","N/A","N/A","NCE","110.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 15:25:00","815.0","66","Monday","morning","long","high","6725835422316656560"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:35","15:25","890","1287.0","False","BOD","YUL","N/A","N/A","MRS","150.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:35:00","2025-01-27 15:25:00","740.0","66","Monday","morning","long","high","2170140637050480892"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","1460.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","Air France","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","","66","Monday","afternoon","long","high","5463009649081417371"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","15:25","925","1300.0","False","BOD","YUL","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 15:25:00","675.0","66","Monday","morning","long","high","2069978033953084181"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","10:40","20:15","935","416.0","False","BOD","YUL","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 10:40:00","2025-01-29 20:15:00","880.0","68","Wednesday","morning","long","cheap","5264450124471688653"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","12:30","17:10","640","527.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 12:30:00","2025-01-29 17:10:00","555.0","68","Wednesday","afternoon","long","cheap","5380136356510324793"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","10:40","15:25","645","537.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 10:40:00","2025-01-29 15:25:00","","68","Wednesday","morning","long","cheap","7323389197935933872"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:20","740","507.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 06:00:00","2025-01-29 12:20:00","655.0","68","Wednesday","morning","long","cheap","3251490940989955157"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:15","735","537.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 06:00:00","2025-01-29 12:15:00","650.0","68","Wednesday","morning","long","cheap","1601345943206078348"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:00","12:15","735","537.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 06:00:00","2025-01-29 12:15:00","","68","Wednesday","morning","long","cheap","2329272056625582512"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","11:35","18:35","780","851.0","False","BOD","YUL","0","1","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 11:35:00","2025-01-29 18:35:00","595.0","68","Wednesday","morning","long","standard","3426586825701941450"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","06:50","19:05","1095","505.0","False","BOD","YUL","0","1","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 06:50:00","2025-01-29 19:05:00","910.0","68","Wednesday","morning","long","cheap","2680492960258228284"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 09:05:00","2025-01-29 19:05:00","785.0","68","Wednesday","morning","long","standard","2781998106991679716"
"2024-11-22","2025-01-29","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-29?sort=bestflight_a","09:05","19:05","960","824.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-29 09:05:00","2025-01-29 19:05:00","875.0","68","Wednesday","morning","long","standard","3552878783913295662"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","15:25","740","444.0","False","BOD","YUL","1","1","LYS","155.0","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 09:05:00","2025-01-30 15:25:00","585.0","69","Thursday","morning","long","cheap","5916169639251940162"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","13:35","20:15+1","2200","294.0","False","BOD","YUL","1","1","BCN","330.0","Iberia","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 13:35:00","2025-01-31 20:15:00","1870.0","69","Thursday","afternoon","long","cheap","6173652383970369103"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:20","740","477.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 06:00:00","2025-01-30 12:20:00","650.0","69","Thursday","morning","long","cheap","7689821203689643278"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","10:40","15:25","645","617.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 10:40:00","2025-01-30 15:25:00","460.0","69","Thursday","morning","long","cheap","8556317362845658995"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","10:40","15:25","645","617.0","False","BOD","YUL","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 10:40:00","2025-01-30 15:25:00","555.0","69","Thursday","morning","long","cheap","1814148073259353389"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:15","735","599.0","False","BOD","YUL","N/A","N/A","CDG","95.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 06:00:00","2025-01-30 12:15:00","640.0","69","Thursday","morning","long","cheap","5683722791243589917"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","06:00","12:15","735","599.0","False","BOD","YUL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 06:00:00","2025-01-30 12:15:00","640.0","69","Thursday","morning","long","cheap","4416801526363134914"
"2024-11-22","2025-01-30","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-30?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-30 09:05:00","2025-01-30 19:05:00","805.0","69","Thursday","morning","long","cheap","4367946509587023578"
