"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","20:00","10:35+1","815","141.0","False","BOD","ATH","0","0","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 20:00:00","2025-04-20 10:35:00","250.0","149","Saturday","evening","long","standard","4230373349845501464"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","08:05","15:00","355","293.0","False","BOD","ATH","N/A","N/A","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 08:05:00","2025-04-19 15:00:00","","149","Saturday","morning","moyen","high","2050420788048283564"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","14:00","20:50","350","337.0","False","BOD","ATH","N/A","N/A","GVA","115.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 14:00:00","2025-04-19 20:50:00","235.0","149","Saturday","afternoon","moyen","high","2917008587307561706"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","21:45","13:00+1","855","146.0","False","BOD","ATH","N/A","N/A","BCN","565.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 21:45:00","2025-04-20 13:00:00","290.0","149","Saturday","evening","long","standard","1686237958234765525"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","21:45","13:25+1","880","169.0","False","BOD","ATH","N/A","N/A","BCN","100.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 21:45:00","2025-04-20 13:25:00","780.0","149","Saturday","evening","long","standard","4117379813196113762"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","20:00","09:20+1","740","172.0","False","BOD","ATH","N/A","N/A","LGW","530.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 20:00:00","2025-04-20 09:20:00","210.0","149","Saturday","evening","long","standard","222839200846536843"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","18:50","03:05+1","435","337.0","False","BOD","ATH","0","0","LGW","555.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 18:50:00","2025-04-20 03:05:00","","149","Saturday","evening","long","high","3458541847643370887"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:55","22:40","645","295.0","False","BOD","ATH","0","0","BCN","80.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:55:00","2025-04-19 22:40:00","565.0","149","Saturday","morning","long","high","3864454358574962017"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","20:00","02:55+1","355","476.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 20:00:00","2025-04-20 02:55:00","250.0","149","Saturday","evening","moyen","high","5668891737273256300"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:55","18:35","400","428.0","False","BOD","ATH","N/A","N/A","IST","120.0","Vueling","N/A","Promotion","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:55:00","2025-04-19 18:35:00","280.0","149","Saturday","morning","long","high","2943560827459212847"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:30","17:35","365","475.0","False","BOD","ATH","N/A","N/A","MUC","390.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:30:00","2025-04-19 17:35:00","","149","Saturday","morning","long","high","2812873264690158526"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","15:00","22:35","395","451.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 15:00:00","2025-04-19 22:35:00","290.0","149","Saturday","afternoon","long","high","5474009012980357567"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:55","21:55","600","327.0","False","BOD","ATH","N/A","N/A","MUC","145.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:55:00","2025-04-19 21:55:00","455.0","149","Saturday","morning","long","high","3841931921125138360"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","17:10","01:10+1","420","457.0","False","BOD","ATH","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 17:10:00","2025-04-20 01:10:00","","149","Saturday","evening","long","high","5526308854046001142"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","06:35","19:40","725","225.0","False","BOD","ATH","0","0","FRA","85.0","Vueling","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 06:35:00","2025-04-19 19:40:00","640.0","149","Saturday","morning","long","high","3257484760808646156"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","08:05","15:15","370","448.0","False","BOD","ATH","0","0","ZRH","140.0","Vueling","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 08:05:00","2025-04-19 15:15:00","230.0","149","Saturday","morning","long","high","9044262446056985416"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","14:00","02:55+1","715","330.0","False","BOD","ATH","0","0","MUC","340.0","Vueling","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 14:00:00","2025-04-20 02:55:00","375.0","149","Saturday","afternoon","long","high","3035592067401609257"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","06:35","21:20","825","219.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 06:35:00","2025-04-19 21:20:00","705.0","149","Saturday","morning","long","high","6181513497749519374"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:50","19:55","485","415.0","False","BOD","ATH","N/A","N/A","N/A","","Aer Lingus","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:50:00","2025-04-19 19:55:00","","149","Saturday","morning","long","high","2125631462195106234"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","08:05","21:00","715","241.0","False","BOD","ATH","N/A","N/A","NCE","100.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 08:05:00","2025-04-19 21:00:00","615.0","149","Saturday","morning","long","high","6303618851401385164"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","06:35","18:35","660","260.0","False","BOD","ATH","N/A","N/A","GVA","125.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 06:35:00","2025-04-19 18:35:00","535.0","149","Saturday","morning","long","high","561806265331043857"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","10:55","21:00","545","349.0","False","BOD","ATH","N/A","N/A","BCN","465.0","Lufthansa","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 10:55:00","2025-04-19 21:00:00","80.0","149","Saturday","morning","long","high","2318955077098299088"
"2024-11-21","2025-04-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-19?sort=bestflight_a","06:35","21:55","860","231.0","False","BOD","ATH","0","0","GVA","115.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-19 06:35:00","2025-04-19 21:55:00","745.0","149","Saturday","morning","long","high","3359164165619633944"
"2024-11-21","2025-04-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-20?sort=bestflight_a","14:20","02:55+1","695","131.0","False","BOD","ATH","0","0","BCN","445.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-20 14:20:00","2025-04-21 02:55:00","250.0","150","Sunday","afternoon","long","standard","4989785398886404206"
"2024-11-21","2025-04-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-20?sort=bestflight_a","06:00","10:15","195","439.0","True","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-20 06:00:00","2025-04-20 10:15:00","","150","Sunday","morning","moyen","high","3857877652954155238"
