"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","06:30","22:20","950","99.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 06:30:00","2025-04-08 22:20:00","","138","Tuesday","morning","long","cheap","9133713826819128295"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","20:00","09:00+1","780","102.0","False","BOD","VIE","N/A","N/A","BCN","545.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 20:00:00","2025-04-09 09:00:00","235.0","138","Tuesday","evening","long","cheap","5463988927684106391"
"2024-11-21","2025-04-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-08?sort=price_a","09:05","22:55","830","103.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-08 09:05:00","2025-04-08 22:55:00","","138","Tuesday","morning","long","cheap","7396752427647076796"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:30+1","900","89.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 17:30:00","2025-04-10 08:30:00","710.0","139","Wednesday","evening","long","cheap","1081619851474914432"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","08:00+1","870","94.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 17:30:00","2025-04-10 08:00:00","","139","Wednesday","evening","long","cheap","5531265386212720075"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","BCN","190.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 17:10:00","2025-04-09 22:20:00","120.0","139","Wednesday","evening","moyen","cheap","1038148088664412218"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 06:30:00","2025-04-09 13:35:00","","139","Wednesday","morning","long","cheap","5613575876290911144"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","19:05","435","97.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 11:50:00","2025-04-09 19:05:00","","139","Wednesday","morning","long","cheap","1950984708638560694"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 11:50:00","2025-04-09 22:20:00","455.0","139","Wednesday","morning","long","cheap","6683606780468795348"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","06:30","19:05","755","99.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 06:30:00","2025-04-09 19:05:00","580.0","139","Wednesday","morning","long","cheap","3122743555288138693"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:30","22:55","325","103.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 17:30:00","2025-04-09 22:55:00","150.0","139","Wednesday","evening","moyen","cheap","3241940133537732746"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","22:05","11:15+1","790","114.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 22:05:00","2025-04-10 11:15:00","615.0","139","Wednesday","night","long","standard","510979016741733339"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","20:00","10:30+1","870","114.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 20:00:00","2025-04-10 10:30:00","","139","Wednesday","evening","long","standard","6490878547023485402"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","07:00","13:55","415","116.0","False","BOD","VIE","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 07:00:00","2025-04-09 13:55:00","240.0","139","Wednesday","morning","long","standard","1262569406692430409"
"2024-11-21","2025-04-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-09?sort=price_a","17:55","23:05","310","120.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-09 17:55:00","2025-04-09 23:05:00","","139","Wednesday","evening","moyen","standard","4290263450970964794"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","21:30","465","79.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 13:45:00","2025-04-10 21:30:00","225.0","140","Thursday","afternoon","long","cheap","3951345698384285239"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","08:30+1","1125","80.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 13:45:00","2025-04-11 08:30:00","885.0","140","Thursday","afternoon","long","cheap","8170967765378917930"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 11:50:00","2025-04-10 22:20:00","390.0","140","Thursday","morning","long","cheap","8325569373070096270"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","22:20","310","99.0","False","BOD","VIE","N/A","N/A","BCN","240.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 17:10:00","2025-04-10 22:20:00","70.0","140","Thursday","evening","moyen","cheap","3849282129199977120"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","17:10","08:35+1","925","101.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 17:10:00","2025-04-11 08:35:00","","140","Thursday","evening","long","cheap","386984997872939915"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:55","550","108.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 13:45:00","2025-04-10 22:55:00","","140","Thursday","afternoon","long","standard","2575831398592148607"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:40","535","109.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 13:45:00","2025-04-10 22:40:00","135.0","140","Thursday","afternoon","long","standard","5240819311883927722"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","20:00","11:40+1","940","115.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 20:00:00","2025-04-11 11:40:00","540.0","140","Thursday","evening","long","standard","238188014486034946"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","13:45","22:35","530","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 13:45:00","2025-04-10 22:35:00","130.0","140","Thursday","afternoon","long","standard","8881915920755510298"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","12:10","23:05","655","120.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 12:10:00","2025-04-10 23:05:00","255.0","140","Thursday","afternoon","long","standard","180119931597277661"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","18:20","22:45","265","121.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 18:20:00","2025-04-10 22:45:00","","140","Thursday","evening","moyen","standard","8063406955429723209"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","09:05","23:05","840","122.0","False","BOD","VIE","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 09:05:00","2025-04-10 23:05:00","440.0","140","Thursday","morning","long","standard","1107181334136350982"
"2024-11-21","2025-04-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-10?sort=price_a","08:00","22:10","850","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-10 08:00:00","2025-04-10 22:10:00","","140","Thursday","morning","long","standard","4941119517925503227"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:40+1","745","97.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 23:15:00","2025-04-12 11:40:00","225.0","141","Friday","night","long","cheap","6128300234455617237"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","11:50","19:30","460","110.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 11:50:00","2025-04-11 19:30:00","","141","Friday","morning","long","standard","2999824433059753765"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","11:45+1","750","122.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 23:15:00","2025-04-12 11:45:00","230.0","141","Friday","night","long","standard","822078322477383948"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","14:00+1","885","124.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 23:15:00","2025-04-12 14:00:00","365.0","141","Friday","night","long","standard","4053231567269646560"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","06:30","22:20","950","126.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 06:30:00","2025-04-11 22:20:00","","141","Friday","morning","long","standard","974880355476036467"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","BCN","520.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 18:50:00","2025-04-11 23:15:00","","141","Friday","evening","moyen","standard","4803066093100749746"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","23:15","12:20+1","785","128.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 23:15:00","2025-04-12 12:20:00","","141","Friday","night","long","standard","4240286050160163922"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","08:55","21:40","765","129.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 08:55:00","2025-04-11 21:40:00","","141","Friday","morning","long","standard","4610284184686369610"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","11:50","22:15","625","133.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 11:50:00","2025-04-11 22:15:00","","141","Friday","morning","long","high","4528819000734965417"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","06:30","19:05","755","135.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 06:30:00","2025-04-11 19:05:00","","141","Friday","morning","long","high","7484027691163620437"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","09:20","21:05","705","136.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 09:20:00","2025-04-11 21:05:00","","141","Friday","morning","long","high","6451318391639303791"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 18:50:00","2025-04-12 08:05:00","","141","Friday","evening","long","high","2123787722036097580"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 18:50:00","2025-04-12 09:45:00","","141","Friday","evening","long","high","8004563732460822165"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","08:38","17:50","552","146.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 08:38:00","2025-04-11 17:50:00","","141","Friday","morning","long","high","9135611047412656026"
"2024-11-21","2025-04-11","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-11?sort=price_a","09:20","22:25","785","146.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-11 09:20:00","2025-04-11 22:25:00","","141","Friday","morning","long","high","2419245059944800140"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","17:10","22:20","310","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-12 17:10:00","2025-04-12 22:20:00","210.0","142","Saturday","evening","moyen","cheap","3868564983643632063"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","06:30","13:35","425","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-12 06:30:00","2025-04-12 13:35:00","325.0","142","Saturday","morning","long","cheap","8713985146263820621"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","11:50","22:20","630","97.0","False","BOD","VIE","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-12 11:50:00","2025-04-12 22:20:00","530.0","142","Saturday","morning","long","cheap","4351371386088164559"
