"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","16:20","590","107.0","False","BOD","OSL","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:30:00","2025-04-05 16:20:00","445.0","134","Saturday","morning","long","cheap","240397320893157992"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:30","15:40","310","249.0","False","BOD","OSL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 10:30:00","2025-04-05 15:40:00","125.0","134","Saturday","morning","moyen","high","4049545885066700790"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","16:00","23:20","440","158.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 16:00:00","2025-04-05 23:20:00","65.0","134","Saturday","afternoon","long","standard","777804467514585146"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:30","18:00","450","157.0","False","BOD","OSL","N/A","N/A","FRA","80.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 10:30:00","2025-04-05 18:00:00","370.0","134","Saturday","morning","long","standard","2772151965024665057"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","09:05","18:20","555","135.0","False","BOD","OSL","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 09:05:00","2025-04-05 18:20:00","340.0","134","Saturday","morning","long","cheap","1941915563541663898"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","11:05","275","286.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:30:00","2025-04-05 11:05:00","55.0","134","Saturday","morning","moyen","high","7700146974025750890"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","20:20","320","227.0","False","BOD","OSL","0","1","MAD","245.0","KLM","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 15:00:00","2025-04-05 20:20:00","75.0","134","Saturday","afternoon","moyen","high","6521741321656209953"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","11:50","16:20","270","306.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 11:50:00","2025-04-05 16:20:00","205.0","134","Saturday","morning","moyen","high","5656065110732478620"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","15:00","23:35","515","146.0","False","BOD","OSL","N/A","N/A","ZRH","80.0","SWISS","N/A","Elight","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 15:00:00","2025-04-05 23:35:00","435.0","134","Saturday","afternoon","long","standard","4107092762565927418"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","06:30","12:30","360","236.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 06:30:00","2025-04-05 12:30:00","310.0","134","Saturday","morning","moyen","high","4365112355344327316"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","12:10","23:20","670","114.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 12:10:00","2025-04-05 23:20:00","","134","Saturday","afternoon","long","cheap","5564438379453567007"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","22:10","675","125.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 10:55:00","2025-04-05 22:10:00","405.0","134","Saturday","morning","long","cheap","4470624089633507902"
"2024-11-22","2025-04-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-05?sort=bestflight_a","10:55","18:00","425","155.0","False","BOD","OSL","0","1","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-05 10:55:00","2025-04-05 18:00:00","280.0","134","Saturday","morning","long","standard","5265209513912842823"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","22:35","325","125.0","False","BOD","OSL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 17:10:00","2025-04-06 22:35:00","210.0","135","Sunday","evening","moyen","cheap","2908376957226346512"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:00","21:10","730","102.0","False","BOD","OSL","0","1","BSL","510.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 09:00:00","2025-04-06 21:10:00","220.0","135","Sunday","morning","long","cheap","4317282855783830526"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:00","11:50","350","133.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 06:00:00","2025-04-06 11:50:00","235.0","135","Sunday","morning","moyen","cheap","6881145004016966088"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","16:20","270","183.0","False","BOD","OSL","N/A","N/A","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 11:50:00","2025-04-06 16:20:00","140.0","135","Sunday","morning","moyen","standard","2919366900087650065"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","164.0","False","BOD","OSL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 17:55:00","2025-04-06 23:20:00","210.0","135","Sunday","evening","moyen","standard","1392710462677315137"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","11:05","275","193.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 06:30:00","2025-04-06 11:05:00","225.0","135","Sunday","morning","moyen","standard","45061760858789246"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","18:50","23:50","300","246.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 18:50:00","2025-04-06 23:50:00","195.0","135","Sunday","evening","moyen","high","5813275684789917714"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","18:00","450","181.0","False","BOD","OSL","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 10:30:00","2025-04-06 18:00:00","385.0","135","Sunday","morning","long","standard","6725577706515261292"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","20:40","11:50+1","910","116.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 20:40:00","2025-04-07 11:50:00","840.0","135","Sunday","evening","long","cheap","6133861639277996581"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","09:05","15:55","410","201.0","False","BOD","OSL","0","1","FRA","220.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 09:05:00","2025-04-06 15:55:00","190.0","135","Sunday","morning","long","standard","1772129174418332492"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","11:50","18:30","400","209.0","False","BOD","OSL","N/A","N/A","CDG","695.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 11:50:00","2025-04-06 18:30:00","","135","Sunday","morning","long","standard","3844051510041963814"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:55","360","214.0","False","BOD","OSL","N/A","N/A","CDG","185.0","Air France","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 17:55:00","2025-04-06 23:55:00","175.0","135","Sunday","evening","moyen","standard","1953214688916041608"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","16:20","590","152.0","False","BOD","OSL","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 06:30:00","2025-04-06 16:20:00","405.0","135","Sunday","morning","long","standard","1934794012952366703"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","19:45","410","195.0","False","BOD","OSL","N/A","N/A","CDG","140.0","Vueling","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 12:55:00","2025-04-06 19:45:00","270.0","135","Sunday","afternoon","long","standard","7328156775583780571"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","13:40","430","203.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 06:30:00","2025-04-06 13:40:00","55.0","135","Sunday","morning","long","standard","6525694943781821903"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","14:35","23:20","525","175.0","False","BOD","OSL","0","0","BCN","130.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 14:35:00","2025-04-06 23:20:00","395.0","135","Sunday","afternoon","long","standard","7174092902698289772"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","08:38","18:20","582","156.0","False","BOD","OSL","0","0","AMS","220.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 08:38:00","2025-04-06 18:20:00","362.0","135","Sunday","morning","long","standard","1451347834915716350"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","15:00","23:35","515","195.0","False","BOD","OSL","0","0","CDG","305.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 15:00:00","2025-04-06 23:35:00","210.0","135","Sunday","afternoon","long","standard","7253071060466713288"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","10:30","15:40","310","375.0","False","BOD","OSL","N/A","N/A","PAR-ORY","","easyJet","Norwegian","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 10:30:00","2025-04-06 15:40:00","","135","Sunday","morning","moyen","high","4651780262249216618"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:55","23:20","325","368.0","False","BOD","OSL","N/A","N/A","ZRH","270.0","Scandinavian Airlines","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 17:55:00","2025-04-06 23:20:00","55.0","135","Sunday","evening","moyen","high","3758705111986409757"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:55","23:25","630","157.0","False","BOD","OSL","N/A","N/A","FRA","80.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 12:55:00","2025-04-06 23:25:00","550.0","135","Sunday","afternoon","long","standard","3536109430270152617"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","17:10","23:55","405","304.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 17:10:00","2025-04-06 23:55:00","","135","Sunday","evening","long","high","4504125742595527489"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","12:10","23:20","670","179.0","False","BOD","OSL","N/A","N/A","CDG","105.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 12:10:00","2025-04-06 23:20:00","565.0","135","Sunday","afternoon","long","standard","4459201637290986521"
"2024-11-22","2025-04-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-06?sort=bestflight_a","06:30","18:30","720","174.0","False","BOD","OSL","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-06 06:30:00","2025-04-06 18:30:00","590.0","135","Sunday","morning","long","standard","2445881806593090677"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","16:20","270","104.0","False","BOD","OSL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 11:50:00","2025-04-08 16:20:00","220.0","137","Tuesday","morning","moyen","cheap","1437969250734836624"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","20:00","10:40+1","880","64.0","False","BOD","TRF","0","1","BCN","615.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 20:00:00","2025-04-09 10:40:00","265.0","137","Tuesday","evening","long","cheap","7014079965849148668"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:30","11:05","275","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 06:30:00","2025-04-08 11:05:00","225.0","137","Tuesday","morning","moyen","cheap","2121311328946835072"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","17:10","22:35","325","104.0","False","BOD","OSL","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 17:10:00","2025-04-08 22:35:00","260.0","137","Tuesday","evening","moyen","cheap","8969011771914753765"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","17:55","23:20","325","111.0","False","BOD","OSL","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 17:55:00","2025-04-08 23:20:00","275.0","137","Tuesday","evening","moyen","cheap","1557367614255336427"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","18:50","23:50","300","129.0","False","BOD","OSL","N/A","N/A","AMS","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 18:50:00","2025-04-08 23:50:00","185.0","137","Tuesday","evening","moyen","cheap","6621334810344308928"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","11:50","18:35","405","104.0","False","BOD","OSL","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 11:50:00","2025-04-08 18:35:00","300.0","137","Tuesday","morning","long","cheap","7160121873119995474"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","06:00","11:50","350","125.0","False","BOD","OSL","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 06:00:00","2025-04-08 11:50:00","280.0","137","Tuesday","morning","moyen","cheap","8187989962053187692"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","09:05","15:55","410","111.0","False","BOD","OSL","0","1","AMS","190.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 09:05:00","2025-04-08 15:55:00","220.0","137","Tuesday","morning","long","cheap","4802588852380079955"
"2024-11-22","2025-04-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-04-08?sort=bestflight_a","10:15","15:55","340","151.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-04-08 10:15:00","2025-04-08 15:55:00","210.0","137","Tuesday","morning","moyen","standard","4309387227149983492"
