"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","21:25","22:20","115","32.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 21:25:00","2025-05-13 22:20:00","","173","Tuesday","evening","court","cheap","2270910798775792600"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:25","525","49.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:25:00","","173","Tuesday","afternoon","long","cheap","8612905991773687031"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","20:00","23:50","290","53.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 20:00:00","2025-05-13 23:50:00","","173","Tuesday","evening","moyen","cheap","1898765976798501932"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","17:05","265","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 17:05:00","","173","Tuesday","afternoon","moyen","cheap","3366850426104619151"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","20:35","475","57.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 20:35:00","","173","Tuesday","afternoon","long","cheap","6140662429144202192"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","18:50","370","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 18:50:00","","173","Tuesday","afternoon","long","cheap","8571485753742588018"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","20:00","23:45","285","64.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 20:00:00","2025-05-13 23:45:00","","173","Tuesday","evening","moyen","cheap","7783572088337563576"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:15","515","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:15:00","","173","Tuesday","afternoon","long","cheap","359544671247330767"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","17:55","23:25","390","75.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 17:55:00","2025-05-13 23:25:00","70.0","173","Tuesday","evening","long","cheap","4848081139076442619"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","8605061460689808860"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 11:25:00","2025-05-13 17:15:00","","173","Tuesday","morning","long","cheap","7241490380621855468"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","19:15","530","89.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 11:25:00","2025-05-13 19:15:00","210.0","173","Tuesday","morning","long","cheap","3353872512301381411"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","17:55","23:35","400","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 17:55:00","2025-05-13 23:35:00","","173","Tuesday","evening","long","standard","7051284496522689745"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:30","300","47.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 21:30:00","205.0","174","Wednesday","evening","moyen","cheap","16047651060663015"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:55","295","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:00:00","2025-05-14 23:55:00","200.0","174","Wednesday","evening","moyen","cheap","4761419595925006242"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:55","445","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 23:55:00","350.0","174","Wednesday","evening","long","cheap","4246017287236431519"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","22:00","330","63.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 22:00:00","235.0","174","Wednesday","evening","moyen","cheap","8267696730056436453"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:15","285","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 21:15:00","","174","Wednesday","evening","moyen","cheap","6637589913845146651"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:45","285","70.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:00:00","2025-05-14 23:45:00","190.0","174","Wednesday","evening","moyen","cheap","2236605497561493251"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:45","435","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 23:45:00","","174","Wednesday","evening","long","cheap","5147558528386132325"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:45","08:15+1","750","84.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:45:00","2025-05-15 08:15:00","","174","Wednesday","evening","long","cheap","3217744838092434372"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:00","11:00","120","85.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 10:00:00","2025-05-14 11:00:00","","174","Wednesday","morning","court","cheap","1784726475182452036"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","07:05","12:15","370","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 07:05:00","2025-05-14 12:15:00","275.0","174","Wednesday","morning","long","cheap","5288251804986802987"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","11:25","19:25","540","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 11:25:00","2025-05-14 19:25:00","445.0","174","Wednesday","morning","long","cheap","2978339327171280706"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:00","210","92.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 12:00:00","115.0","174","Wednesday","morning","moyen","standard","2119516161685307568"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:50","260","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 12:50:00","","174","Wednesday","morning","moyen","standard","7921302666252046993"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","17:00","510","94.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 17:00:00","415.0","174","Wednesday","morning","long","standard","7034898694942477104"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:10","17:05","475","97.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 10:10:00","2025-05-14 17:05:00","","174","Wednesday","morning","long","standard","4555938098738407201"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","12:35","13:35","120","35.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 12:35:00","2025-05-15 13:35:00","","175","Thursday","afternoon","court","cheap","8214615209595140662"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","08:41","17:50","609","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 08:41:00","2025-05-15 17:50:00","","175","Thursday","morning","long","cheap","6578673514006673186"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","20:00","23:40","280","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 20:00:00","2025-05-15 23:40:00","","175","Thursday","evening","moyen","cheap","288852059559608238"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","07:05","11:50","345","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 07:05:00","2025-05-15 11:50:00","","175","Thursday","morning","moyen","standard","8845544892084363146"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","23:45","410","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:55:00","2025-05-15 23:45:00","","175","Thursday","evening","long","standard","3345421239131241624"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","22:35","340","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:55:00","2025-05-15 22:35:00","","175","Thursday","evening","moyen","standard","3712662886057295758"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","19:00","315","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 14:45:00","2025-05-15 19:00:00","","175","Thursday","afternoon","moyen","standard","3538078333000056311"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","22:30","525","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 14:45:00","2025-05-15 22:30:00","","175","Thursday","afternoon","long","standard","145142022457046097"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:30","505","105.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 09:05:00","2025-05-15 16:30:00","","175","Thursday","morning","long","standard","752539519293903503"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:35","510","111.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 09:05:00","2025-05-15 16:35:00","","175","Thursday","morning","long","standard","1771925780812095164"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","20:35","470","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 20:35:00","","175","Thursday","afternoon","long","high","4745345109250933382"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","21:30","525","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 21:30:00","","175","Thursday","afternoon","long","high","409330247914619405"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:00","22:45","405","119.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:00:00","2025-05-15 22:45:00","","175","Thursday","evening","long","high","2476530078541241909"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","18:45","360","120.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 18:45:00","","175","Thursday","afternoon","moyen","high","2558641912945381229"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","19:25","400","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 19:25:00","","175","Thursday","afternoon","long","high","178262130641321133"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","22:00","22:55","115","51.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 22:00:00","2025-05-16 22:55:00","","176","Friday","night","court","cheap","6812934213155653667"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","23:25","390","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 17:55:00","2025-05-16 23:25:00","","176","Friday","evening","long","cheap","2035769888478430952"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:25","18:30","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 13:25:00","2025-05-16 18:30:00","","176","Friday","afternoon","long","standard","8637287613260776100"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","12:30","19:05","455","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 12:30:00","2025-05-16 19:05:00","","176","Friday","afternoon","long","standard","5528499339775597424"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","23:15","06:55+1","520","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 23:15:00","2025-05-17 06:55:00","","176","Friday","night","long","standard","5313686579390878029"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","22:40","345","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 17:55:00","2025-05-16 22:40:00","","176","Friday","evening","moyen","standard","5517357170350554373"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","22:50","340","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 18:10:00","2025-05-16 22:50:00","","176","Friday","evening","moyen","standard","3822245878287043187"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","23:55","405","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 18:10:00","2025-05-16 23:55:00","","176","Friday","evening","long","standard","6902726955649163712"
