"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:00","11:35","335","227.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 06:00:00","2025-04-18 11:35:00","220.0","147","Friday","morning","moyen","high","5643260352400090163"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:10","15:00","470","170.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:10:00","2025-04-18 15:00:00","310.0","147","Friday","morning","long","standard","7688725284562862908"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:30","12:55","385","242.0","False","BOD","ARN","N/A","N/A","CDG","95.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 06:30:00","2025-04-18 12:55:00","290.0","147","Friday","morning","long","high","3299108478263135331"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:10","13:15","365","240.0","False","BOD","ARN","N/A","N/A","CPH","245.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:10:00","2025-04-18 13:15:00","120.0","147","Friday","morning","long","high","7463950995457201832"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","11:50","16:40","290","319.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 11:50:00","2025-04-18 16:40:00","130.0","147","Friday","morning","moyen","high","8004003099231146160"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:00","14:35","455","209.0","False","BOD","ARN","0","1","CPH","135.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:00:00","2025-04-18 14:35:00","320.0","147","Friday","morning","long","standard","904868576712901849"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","17:10","22:55","345","282.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 17:10:00","2025-04-18 22:55:00","285.0","147","Friday","evening","moyen","high","840902105969211657"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","17:55","23:20","325","297.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 17:55:00","2025-04-18 23:20:00","165.0","147","Friday","evening","moyen","high","4381841182397855177"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:30","13:05","395","260.0","False","BOD","ARN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 06:30:00","2025-04-18 13:05:00","195.0","147","Friday","morning","long","high","4631360480810266648"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","08:55","19:00","605","173.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 08:55:00","2025-04-18 19:00:00","490.0","147","Friday","morning","long","standard","6779590917461593460"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","18:50","23:55","305","320.0","False","BOD","ARN","N/A","N/A","CDG","90.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 18:50:00","2025-04-18 23:55:00","215.0","147","Friday","evening","moyen","high","7649379053443446256"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:10","16:50","580","179.0","False","BOD","ARN","N/A","N/A","AMS","165.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:10:00","2025-04-18 16:50:00","415.0","147","Friday","morning","long","standard","7775357554574995778"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:10","14:10","420","244.0","False","BOD","ARN","0","0","NCE","165.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:10:00","2025-04-18 14:10:00","255.0","147","Friday","morning","long","high","5283703427296499387"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","11:50","16:40","290","398.0","False","BOD","ARN","0","0","NCE","345.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 11:50:00","2025-04-18 16:40:00","","147","Friday","morning","moyen","high","7863596611623567507"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:10","18:20","670","179.0","False","BOD","ARN","0","0","FRA","70.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:10:00","2025-04-18 18:20:00","600.0","147","Friday","morning","long","standard","1757007173546787247"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","11:50","19:30","460","267.0","False","BOD","ARN","N/A","N/A","CPH","355.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 11:50:00","2025-04-18 19:30:00","105.0","147","Friday","morning","long","high","8490445359950526074"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","07:00","16:45","585","200.0","False","BOD","ARN","N/A","N/A","CPH","190.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 07:00:00","2025-04-18 16:45:00","395.0","147","Friday","morning","long","standard","1270788826833964429"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","12:10","18:25","375","355.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 12:10:00","2025-04-18 18:25:00","315.0","147","Friday","afternoon","long","high","7952879465665757586"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","06:00","13:20","440","318.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 06:00:00","2025-04-18 13:20:00","","147","Friday","morning","long","high","8651927972383647513"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","09:15","15:00","345","418.0","False","BOD","ARN","N/A","N/A","CPH","445.0","SWISS","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 09:15:00","2025-04-18 15:00:00","","147","Friday","morning","moyen","high","2833844417739726488"
"2024-11-22","2025-04-18","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-18?sort=bestflight_a","11:50","22:55","665","227.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-18 11:50:00","2025-04-18 22:55:00","435.0","147","Friday","morning","long","high","4742784248452670132"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:35","14:05","450","173.0","False","BOD","ARN","0","1","NCE","195.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:35:00","2025-04-19 14:05:00","255.0","148","Saturday","morning","long","standard","8660129602326199951"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","08:05","13:00","295","244.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 08:05:00","2025-04-19 13:00:00","180.0","148","Saturday","morning","moyen","high","292274678610312105"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:10","22:55","345","274.0","False","BOD","ARN","N/A","N/A","GVA","60.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 17:10:00","2025-04-19 22:55:00","285.0","148","Saturday","evening","moyen","high","2087382674227196032"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:35","13:45","430","224.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:35:00","2025-04-19 13:45:00","","148","Saturday","morning","long","standard","4078043762052452255"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","18:50","23:55","305","317.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 18:50:00","2025-04-19 23:55:00","190.0","148","Saturday","evening","moyen","high","717232670767772042"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:55","17:30","395","295.0","False","BOD","ARN","N/A","N/A","NCE","170.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 10:55:00","2025-04-19 17:30:00","225.0","148","Saturday","morning","long","high","5040716772427633008"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:10","22:55","345","329.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","KLM","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 17:10:00","2025-04-19 22:55:00","275.0","148","Saturday","evening","moyen","high","9019364141068488888"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","16:40","290","380.0","False","BOD","ARN","0","0","MUC","155.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 11:50:00","2025-04-19 16:40:00","135.0","148","Saturday","morning","moyen","high","5786996245228520985"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:55","23:20","325","406.0","False","BOD","ARN","0","0","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 17:55:00","2025-04-19 23:20:00","210.0","148","Saturday","evening","moyen","high","8138874977599550423"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","08:05","16:50","525","249.0","False","BOD","ARN","0","0","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 08:05:00","2025-04-19 16:50:00","465.0","148","Saturday","morning","long","high","2664583496676017329"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:00","11:35","335","406.0","False","BOD","ARN","N/A","N/A","CDG","90.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:00:00","2025-04-19 11:35:00","245.0","148","Saturday","morning","moyen","high","2435320720122622872"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","16:40","290","451.0","False","BOD","ARN","N/A","N/A","GVA","95.0","Air France","KLM","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 11:50:00","2025-04-19 16:40:00","195.0","148","Saturday","morning","moyen","high","1531360822717165980"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","19:30","460","324.0","False","BOD","ARN","N/A","N/A","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 11:50:00","2025-04-19 19:30:00","365.0","148","Saturday","morning","long","high","223338883952755085"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:30","16:05","335","424.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 10:30:00","2025-04-19 16:05:00","275.0","148","Saturday","morning","moyen","high","5131929228619507992"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","12:55","385","380.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:30:00","2025-04-19 12:55:00","155.0","148","Saturday","morning","long","high","8272018544908762192"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","17:55","23:50","355","463.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 17:55:00","2025-04-19 23:50:00","195.0","148","Saturday","evening","moyen","high","6905401827266687778"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","19:30","780","304.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:30:00","2025-04-19 19:30:00","695.0","148","Saturday","morning","long","high","922269433733379478"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","17:00","310","535.0","False","BOD","ARN","N/A","N/A","CDG","125.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 11:50:00","2025-04-19 17:00:00","185.0","148","Saturday","morning","moyen","high","8381762112746586305"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","11:50","19:30","460","385.0","False","BOD","ARN","N/A","N/A","AMS","555.0","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 11:50:00","2025-04-19 19:30:00","","148","Saturday","morning","long","high","8451684476301759824"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:30","18:25","475","378.0","False","BOD","ARN","N/A","N/A","GVA","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 10:30:00","2025-04-19 18:25:00","415.0","148","Saturday","morning","long","high","4915141317197631546"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:00","11:35","335","506.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:00:00","2025-04-19 11:35:00","250.0","148","Saturday","morning","moyen","high","6440706214728884790"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","06:30","12:55","385","451.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 06:30:00","2025-04-19 12:55:00","","148","Saturday","morning","long","high","8576722605775042383"
"2024-11-22","2025-04-19","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-19?sort=bestflight_a","10:55","23:40","765","310.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-19 10:55:00","2025-04-19 23:40:00","535.0","148","Saturday","morning","long","high","8431532615950897387"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","15:40","21:00","320","237.0","False","BOD","ARN","0","1","NCE","60.0","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-20 15:40:00","2025-04-20 21:00:00","260.0","149","Sunday","afternoon","moyen","high","7328039474486943637"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","21:20","11:15+1","835","166.0","False","BOD","VST","0","1","LTN-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-20 21:20:00","2025-04-21 11:15:00","","149","Sunday","evening","long","standard","2284773502433294310"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","17:10","22:55","345","258.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-20 17:10:00","2025-04-20 22:55:00","230.0","149","Sunday","evening","moyen","high","3300360623233404691"
"2024-11-22","2025-04-20","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-20?sort=bestflight_a","11:50","16:40","290","327.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1889253, -0.3897135","483.93","2025-04-20 11:50:00","2025-04-20 16:40:00","175.0","149","Sunday","morning","moyen","high","3012250186177049178"
