"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:05","14:00","295","142.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 09:05:00","2025-06-06 14:00:00","","197.0","Friday","morning","moyen","standard","7590097930005635367"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:55","22:50","295","142.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 17:55:00","2025-06-06 22:50:00","","197.0","Friday","evening","moyen","standard","7590097930005635367"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:40","23:05","325","144.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 17:40:00","2025-06-06 23:05:00","180.0","197.0","Friday","evening","moyen","high","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:05","14:20","195","149.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 11:05:00","2025-06-06 14:20:00","50.0","197.0","Friday","morning","moyen","high","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","13:40","19:40","360","151.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 13:40:00","2025-06-06 19:40:00","215.0","197.0","Friday","afternoon","moyen","high","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 17:10:00","2025-06-06 22:45:00","190.0","197.0","Friday","evening","moyen","high","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 06:30:00","2025-06-06 12:35:00","","197.0","Friday","morning","long","high","8152903658292466190"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","12:55","215","163.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 09:20:00","2025-06-06 12:55:00","70.0","197.0","Friday","morning","moyen","high","7353920820487253686"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","14:20","300","174.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-06 09:20:00","2025-06-06 14:20:00","","197.0","Friday","morning","moyen","high","7353920820487253686"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:00","15:15","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:00:00","2025-06-07 15:15:00","","198.0","Saturday","afternoon","court","cheap","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","20:00","21:15","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 20:00:00","2025-06-07 21:15:00","","198.0","Saturday","evening","court","cheap","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","00:10+1","295","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 19:15:00","2025-06-08 00:10:00","","198.0","Saturday","evening","moyen","cheap","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","23:25","250","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 19:15:00","2025-06-07 23:25:00","","198.0","Saturday","evening","moyen","standard","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","19:35","285","109.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 19:35:00","","198.0","Saturday","afternoon","moyen","standard","5122345955875552638"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","20:30","340","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 20:30:00","","198.0","Saturday","afternoon","moyen","standard","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","14:00","295","131.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 09:05:00","2025-06-07 14:00:00","","198.0","Saturday","morning","moyen","standard","6892783296931991018"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","18:20","210","134.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:50:00","2025-06-07 18:20:00","","198.0","Saturday","afternoon","moyen","standard","5122345955875552638"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:00","15:15","75","142.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 14:00:00","2025-06-07 15:15:00","","198.0","Saturday","afternoon","court","standard","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","20:00","21:15","75","146.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 20:00:00","2025-06-07 21:15:00","","198.0","Saturday","evening","court","high","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 17:10:00","2025-06-07 22:45:00","","198.0","Saturday","evening","moyen","high","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","10:30","16:05","335","156.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 10:30:00","2025-06-07 16:05:00","","198.0","Saturday","morning","moyen","high","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","06:30","12:35","365","181.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 06:30:00","2025-06-07 12:35:00","","198.0","Saturday","morning","long","high","2174786156126284851"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","17:10","22:45","335","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 17:10:00","2025-06-07 22:45:00","","198.0","Saturday","evening","moyen","high","9047058212472930946"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","12:40","215","219.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-07 09:05:00","2025-06-07 12:40:00","","198.0","Saturday","morning","moyen","high","6892783296931991018"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","20:00","21:15","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 20:00:00","2025-06-08 21:15:00","","199.0","Sunday","evening","court","cheap","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","cheap","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","12:55","14:10","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 12:55:00","2025-06-08 14:10:00","","199.0","Sunday","afternoon","court","cheap","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:00","19:35","275","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 15:00:00","2025-06-08 19:35:00","","199.0","Sunday","afternoon","moyen","cheap","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","17:40","22:20","280","95.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 17:40:00","2025-06-08 22:20:00","","199.0","Sunday","evening","moyen","cheap","4298399322406861312"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:05","18:40","335","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:05:00","2025-06-08 18:40:00","","199.0","Sunday","afternoon","moyen","cheap","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","17:55","275","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:20:00","2025-06-08 17:55:00","","199.0","Sunday","afternoon","moyen","standard","4298399322406861312"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","18:45","325","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 13:20:00","2025-06-08 18:45:00","","199.0","Sunday","afternoon","moyen","standard","4298399322406861312"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:40","20:25","285","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 15:40:00","2025-06-08 20:25:00","","199.0","Sunday","afternoon","moyen","standard","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","07:00","12:20","320","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 07:00:00","2025-06-08 12:20:00","","199.0","Sunday","morning","moyen","standard","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","12:55","14:10","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 12:55:00","2025-06-08 14:10:00","","199.0","Sunday","afternoon","court","standard","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","20:00","21:15","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 20:00:00","2025-06-08 21:15:00","","199.0","Sunday","evening","court","standard","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","standard","4417128155363839125"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","06:55","11:05","250","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 06:55:00","2025-06-08 11:05:00","","199.0","Sunday","morning","moyen","standard","274596217933652216"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:05","19:25","320","155.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-08 14:05:00","2025-06-08 19:25:00","","199.0","Sunday","afternoon","moyen","high","4298399322406861312"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:35","14:50","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 13:35:00","2025-06-09 14:50:00","","200.0","Monday","afternoon","court","cheap","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:15","19:30","75","21.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 18:15:00","2025-06-09 19:30:00","","200.0","Monday","evening","court","cheap","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","20:45","00:55+1","250","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 20:45:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","19:05","00:55+1","350","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 19:05:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","19:10","23:35","265","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 19:10:00","2025-06-09 23:35:00","","200.0","Monday","evening","moyen","standard","6302475369031137527"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","15:30","21:20","350","107.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 15:30:00","2025-06-09 21:20:00","","200.0","Monday","afternoon","moyen","standard","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","17:55","22:50","295","118.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 17:55:00","2025-06-09 22:50:00","","200.0","Monday","evening","moyen","standard","1689923755361538204"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","07:00","12:20","320","118.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 07:00:00","2025-06-09 12:20:00","","200.0","Monday","morning","moyen","standard","6302475369031137527"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:15","19:30","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 18:15:00","2025-06-09 19:30:00","","200.0","Monday","evening","court","standard","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:35","14:50","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 13:35:00","2025-06-09 14:50:00","","200.0","Monday","afternoon","court","standard","5179369905579904526"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:20","18:05","285","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-06-09 13:20:00","2025-06-09 18:05:00","","200.0","Monday","afternoon","moyen","standard","5179369905579904526"
