"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","21:25","300.0","113.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 16:25:00","2025-06-15 21:25:00","","206.0","Sunday","afternoon","moyen","standard","6309329983328471589"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","21:30","305.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 16:25:00","2025-06-15 21:30:00","","206.0","Sunday","afternoon","moyen","standard","4394092276158130285"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","14:05","19:10","305.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 14:05:00","2025-06-15 19:10:00","","206.0","Sunday","afternoon","moyen","standard","8952637730192545419"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","16:25","23:10","405.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 16:25:00","2025-06-15 23:10:00","","206.0","Sunday","afternoon","long","standard","8103738011055278252"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","07:00","13:30","390.0","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 07:00:00","2025-06-15 13:30:00","","206.0","Sunday","morning","long","standard","1028402177848978672"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","15:00","19:35","275.0","116.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 15:00:00","2025-06-15 19:35:00","","206.0","Sunday","afternoon","moyen","standard","7044590702763050553"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","06:55","12:25","330.0","127.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 06:55:00","2025-06-15 12:25:00","","206.0","Sunday","morning","moyen","standard","3937867894244421651"
"2024-11-21","2025-06-15","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-15?sort=price_a","10:25","14:40","255.0","128.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-15 10:25:00","2025-06-15 14:40:00","","206.0","Sunday","morning","moyen","standard","2840101355388874157"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","18:15","22:35","260.0","45.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 18:15:00","2025-06-16 22:35:00","160.0","207.0","Monday","evening","moyen","cheap","8322706008427407955"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","22:35","540.0","45.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:35:00","2025-06-16 22:35:00","440.0","207.0","Monday","afternoon","long","cheap","7086100258139601663"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","17:55","19:20","85.0","51.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 17:55:00","2025-06-16 19:20:00","","207.0","Monday","evening","court","cheap","3322926977457853764"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","10:50","12:20","90.0","59.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 10:50:00","2025-06-16 12:20:00","","207.0","Monday","morning","court","cheap","3888404247664317750"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","18:20","285.0","62.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:35:00","2025-06-16 18:20:00","","207.0","Monday","afternoon","moyen","cheap","3521506746867450214"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","20:20","405.0","62.0","False","BOD","MAD","N/A","N/A","BCN","100.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:35:00","2025-06-16 20:20:00","305.0","207.0","Monday","afternoon","long","cheap","8428225541863668215"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","19:25","350.0","64.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:35:00","2025-06-16 19:25:00","","207.0","Monday","afternoon","moyen","cheap","2356076280865537067"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","09:05","10:30","85.0","66.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 09:05:00","2025-06-16 10:30:00","","207.0","Monday","morning","court","cheap","6831280336148851743"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","14:55","18:55","240.0","84.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 14:55:00","2025-06-16 18:55:00","","207.0","Monday","afternoon","moyen","cheap","5697866674727185382"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","18:15","00:50+1","395.0","86.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 18:15:00","2025-06-17 00:50:00","15.0","207.0","Monday","evening","long","cheap","341181932803909579"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:20","18:55","335.0","87.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:20:00","2025-06-16 18:55:00","","207.0","Monday","afternoon","moyen","cheap","3690711189460276712"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:35","18:10","275.0","92.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:35:00","2025-06-16 18:10:00","","207.0","Monday","afternoon","moyen","cheap","5115993365034399757"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","14:55","21:40","405.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 14:55:00","2025-06-16 21:40:00","","207.0","Monday","afternoon","long","cheap","4036679089560019160"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","13:30","19:45","375.0","109.0","False","BOD","MAD","N/A","N/A","BCN","380.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 13:30:00","2025-06-16 19:45:00","","207.0","Monday","afternoon","long","standard","980681052926963365"
"2024-11-21","2025-06-16","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-16?sort=price_a","15:05","21:25","380.0","112.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-16 15:05:00","2025-06-16 21:25:00","","207.0","Monday","afternoon","long","standard","9109698816441684672"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","09:05","10:30","85.0","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 09:05:00","2025-06-17 10:30:00","","208.0","Tuesday","morning","court","cheap","2009864106847202939"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","17:55","19:20","85.0","45.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 17:55:00","2025-06-17 19:20:00","","208.0","Tuesday","evening","court","cheap","2191241449991412661"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","17:45","245.0","92.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 13:40:00","2025-06-17 17:45:00","","208.0","Tuesday","afternoon","moyen","cheap","6601630205567870579"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","18:20","280.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 13:40:00","2025-06-17 18:20:00","","208.0","Tuesday","afternoon","moyen","cheap","5255707985439175181"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","19:25","345.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 13:40:00","2025-06-17 19:25:00","","208.0","Tuesday","afternoon","moyen","cheap","4138473547707545869"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","13:40","20:20","400.0","96.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 13:40:00","2025-06-17 20:20:00","","208.0","Tuesday","afternoon","long","cheap","5486032433440185164"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","09:05","15:40","395.0","114.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 09:05:00","2025-06-17 15:40:00","","208.0","Tuesday","morning","long","standard","8709508662417134543"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","08:30","13:50","320.0","121.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 08:30:00","2025-06-17 13:50:00","","208.0","Tuesday","morning","moyen","standard","1832092024136762585"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","12:10","16:55","285.0","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 12:10:00","2025-06-17 16:55:00","","208.0","Tuesday","afternoon","moyen","standard","1749730627670048342"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","17:10","23:25","375.0","141.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 17:10:00","2025-06-17 23:25:00","","208.0","Tuesday","evening","long","high","4671555294074771795"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","15:40","22:20","400.0","142.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 15:40:00","2025-06-17 22:20:00","","208.0","Tuesday","afternoon","long","high","1386076106643805538"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","06:30","12:05","335.0","181.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 06:30:00","2025-06-17 12:05:00","","208.0","Tuesday","morning","moyen","high","301789691617664719"
"2024-11-21","2025-06-17","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-06-17?sort=price_a","17:10","23:25","375.0","184.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-06-17 17:10:00","2025-06-17 23:25:00","","208.0","Tuesday","evening","long","high","2533860938932683998"
