"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1141.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:10:00","885.0","37","Sunday","morning","long","standard","5073807172411594512"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:25","19:45","980","1643.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:25:00","2024-12-29 19:45:00","835.0","37","Sunday","morning","long","standard","8677504366033500150"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","20:25","1225","1211.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 20:25:00","1020.0","37","Sunday","morning","long","standard","9206201146432869848"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","1","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 05:58:00","2024-12-29 21:35:00","1177.0","37","Sunday","morning","long","standard","4184135933337877814"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","924.0","37","Sunday","morning","long","high","1252787964887820230"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","1020.0","37","Sunday","morning","long","high","6188231308291157088"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1657.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","high","5107804299340109477"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1656.0","False","BOD","CUN","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","standard","3212834394128212698"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1666.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1132.0","37","Sunday","morning","long","high","871182636356559324"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","01:20+1","1335","1662.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:05:00","2024-12-30 01:20:00","1170.0","37","Sunday","morning","long","high","3300923316417538484"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","","37","Sunday","morning","long","high","3843105120170676559"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","20:10","10:13+1","1203","1778.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 20:10:00","2024-12-30 10:13:00","1003.0","37","Sunday","evening","long","high","8223924818087822025"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","0","1","AMS","265.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:20:00","1015.0","37","Sunday","morning","long","standard","5400111556994943804"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:05","20:25","1040","709.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 09:05:00","2024-12-31 20:25:00","750.0","39","Tuesday","morning","long","cheap","498196197052987115"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","14:10","11:18+2","3068","486.0","False","BOD","CUN","0","1","OPO","1000.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 14:10:00","","2068.0","39","Tuesday","afternoon","long","cheap","3149273594576048228"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:23+1","1408","737.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:23:00","1133.0","39","Tuesday","evening","long","cheap","8270379475727835301"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","15:05","905","1634.0","False","BOD","CUN","N/A","N/A","MAD","265.0","KLM","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 15:05:00","640.0","39","Tuesday","morning","long","standard","2772755161632942457"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:35+1","1420","746.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:35:00","1145.0","39","Tuesday","evening","long","cheap","2888323477744786414"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","15:05","905","1680.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 15:05:00","780.0","39","Tuesday","morning","long","high","5591771323405144326"
