"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","10:10","17:30","440","367.0","False","BOD","ARN","N/A","N/A","CDG","400.0","British Airways","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 10:10:00","2025-01-04 17:30:00","40.0","44","Saturday","morning","long","high","679825883773988689"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","10:35","275","557.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 10:35:00","225.0","44","Saturday","morning","moyen","high","7176655574490050037"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","12:45","405","475.0","False","BOD","ARN","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 12:45:00","","44","Saturday","morning","long","high","7176655574490050037"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","11:50","350","541.0","False","BOD","ARN","0","1","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 11:50:00","","44","Saturday","morning","moyen","high","7176655574490050037"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","10:40","17:10","390","504.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 10:40:00","2025-01-04 17:10:00","340.0","44","Saturday","morning","long","high","7176655574490050037"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","08:50","15:40","410","421.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 08:50:00","2025-01-04 15:40:00","235.0","44","Saturday","morning","long","high","6515327173075413958"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","09:25","17:10","465","467.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 09:25:00","2025-01-04 17:10:00","415.0","44","Saturday","morning","long","high","7176655574490050037"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","07:00","16:25","565","347.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 07:00:00","2025-01-04 16:25:00","455.0","44","Saturday","morning","long","standard","6515327173075413958"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","07:00","15:30","510","358.0","False","BOD","ARN","N/A","N/A","CDG","145.0","easyJet","Norwegian","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 07:00:00","2025-01-04 15:30:00","365.0","44","Saturday","morning","long","high","6515327173075413958"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","11:50","350","645.0","False","BOD","ARN","0","0","GVA","165.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 11:50:00","185.0","44","Saturday","morning","moyen","high","7842125616667394757"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","12:45","405","557.0","False","BOD","ARN","0","0","CDG","220.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 12:45:00","185.0","44","Saturday","morning","long","high","7842125616667394757"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","07:00","17:30","630","340.0","False","BOD","ARN","0","0","LGW","320.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 07:00:00","2025-01-04 17:30:00","310.0","44","Saturday","morning","long","standard","7842125616667394757"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","09:25","23:55","870","328.0","False","BOD","ARN","N/A","N/A","LGW","95.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 09:25:00","2025-01-04 23:55:00","775.0","44","Saturday","morning","long","standard","7842125616667394757"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","10:40","17:10","390","637.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Go Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 10:40:00","2025-01-04 17:10:00","280.0","44","Saturday","morning","long","high","4105009234732368658"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","09:25","23:55","870","332.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Vueling","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 09:25:00","2025-01-04 23:55:00","695.0","44","Saturday","morning","long","standard","7842125616667394757"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","06:00","13:40","460","542.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 06:00:00","2025-01-04 13:40:00","","44","Saturday","morning","long","high","6317204680915042144"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","08:50","15:30","400","565.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","easyJet","SWISS","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 08:50:00","2025-01-04 15:30:00","","44","Saturday","morning","long","high","6515327173075413958"
"2024-11-21","2025-01-04","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-04?sort=bestflight_a","14:45","23:55","550","468.0","False","BOD","ARN","0","0","CDG","635.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-04 14:45:00","2025-01-04 23:55:00","","44","Saturday","afternoon","long","high","6515327173075413958"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","410.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:35:00","2025-01-05 23:40:00","245.0","45","Sunday","evening","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","379.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:35:00","2025-01-05 23:40:00","245.0","45","Sunday","evening","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:30","10:20+1","1670","156.0","False","BOD","VST","0","1","SXB","160.0","Air France","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 06:30:00","2025-01-06 10:20:00","1510.0","45","Sunday","morning","long","cheap","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","16:50","520","285.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 08:10:00","2025-01-05 16:50:00","460.0","45","Sunday","morning","long","standard","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","11:50","350","395.0","False","BOD","ARN","N/A","N/A","BER","280.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 06:00:00","2025-01-05 11:50:00","70.0","45","Sunday","morning","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","17:50","07:30+1","820","170.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 17:50:00","2025-01-06 07:30:00","760.0","45","Sunday","evening","long","cheap","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","469.0","False","BOD","ARN","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:05:00","2025-01-05 22:55:00","180.0","45","Sunday","evening","moyen","high","4355376666827665005"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","15:20","430","334.0","False","BOD","ARN","N/A","N/A","BCN","85.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 08:10:00","2025-01-05 15:20:00","345.0","45","Sunday","morning","long","standard","3379794169177058397"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","10:35","275","594.0","False","BOD","ARN","0","1","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 06:00:00","2025-01-05 10:35:00","220.0","45","Sunday","morning","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:00","23:25","325","396.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:00:00","2025-01-05 23:25:00","265.0","45","Sunday","evening","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","15:35","00:30+1","535","298.0","False","BOD","ARN","0","1","BER","200.0","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 15:35:00","2025-01-06 00:30:00","335.0","45","Sunday","afternoon","long","standard","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:10","16:25","315","462.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 11:10:00","2025-01-05 16:25:00","265.0","45","Sunday","morning","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","557.0","False","BOD","ARN","N/A","N/A","ZRH","80.0","Air France","KLM","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:05:00","2025-01-05 22:55:00","210.0","45","Sunday","evening","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:15","23:55","340","448.0","False","BOD","ARN","N/A","N/A","MXP-BGY","","Air France","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:15:00","2025-01-05 23:55:00","","45","Sunday","evening","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:55","17:10","315","536.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 11:55:00","2025-01-05 17:10:00","","45","Sunday","morning","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:30","10:20+1","950","166.0","False","BOD","VST","N/A","N/A","GVA","75.0","Vueling","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:30:00","2025-01-06 10:20:00","875.0","45","Sunday","evening","long","cheap","479240861029984991"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","15:35","23:50","495","297.0","False","BOD","ARN","0","0","AMS","55.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 15:35:00","2025-01-05 23:50:00","440.0","45","Sunday","afternoon","long","standard","8829976805033306450"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","08:10","17:40","570","311.0","False","BOD","ARN","0","0","LGW","95.0","Volotea","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 08:10:00","2025-01-05 17:40:00","475.0","45","Sunday","morning","long","standard","8829976805033306450"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","11:55","22:30","635","328.0","False","BOD","ARN","0","0","CDG","70.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 11:55:00","2025-01-05 22:30:00","565.0","45","Sunday","morning","long","standard","8829976805033306450"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:30","23:30","300","615.0","False","BOD","ARN","N/A","N/A","SXB","160.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:30:00","2025-01-05 23:30:00","140.0","45","Sunday","evening","moyen","high","8829976805033306450"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:35","23:40","305","617.0","False","BOD","ARN","N/A","N/A","BCN","200.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:35:00","2025-01-05 23:40:00","105.0","45","Sunday","evening","moyen","high","4282529141185413856"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","14:55","21:25","390","425.0","False","BOD","ARN","N/A","N/A","MXP","105.0","Volotea","Ryanair","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 14:55:00","2025-01-05 21:25:00","285.0","45","Sunday","afternoon","long","high","8829976805033306450"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","18:05","22:55","290","662.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 18:05:00","2025-01-05 22:55:00","","45","Sunday","evening","moyen","high","4282529141185413856"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","06:00","10:35","275","671.0","False","BOD","ARN","N/A","N/A","BER","335.0","Air France","KLM","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 06:00:00","2025-01-05 10:35:00","","45","Sunday","morning","moyen","high","7368589384683970655"
"2024-11-21","2025-01-05","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-05?sort=bestflight_a","14:55","22:30","455","468.0","False","BOD","ARN","0","0","CDG","400.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-05 14:55:00","2025-01-05 22:30:00","55.0","45","Sunday","afternoon","long","high","3379794169177058397"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:50","12:40","350","266.0","False","BOD","ARN","0","0","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-06 06:50:00","2025-01-06 12:40:00","245.0","46","Monday","morning","moyen","standard","7800925114848012802"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","09:55","11:20+1","1525","129.0","False","BOD","ARN","0","0","LGW","105.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-06 09:55:00","2025-01-07 11:20:00","1420.0","46","Monday","morning","long","cheap","7800925114848012802"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","18:00","22:55","295","383.0","False","BOD","ARN","0","0","BCN","575.0","easyJet","Norwegian","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-06 18:00:00","2025-01-06 22:55:00","","46","Monday","evening","moyen","high","7800925114848012802"
"2024-11-21","2025-01-06","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-06?sort=bestflight_a","06:00","10:35","275","420.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-01-06 06:00:00","2025-01-06 10:35:00","215.0","46","Monday","morning","moyen","high","7800925114848012802"
