"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","13:40","21:00","500","79.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 13:40:00","2025-05-13 21:00:00","180.0","173","Tuesday","afternoon","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","17:15","410","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 11:25:00","2025-05-13 17:15:00","","173","Tuesday","morning","long","cheap","8684782034933795462"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","11:25","19:15","530","89.0","False","BOD","LIS","N/A","N/A","BCN","320.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 11:25:00","2025-05-13 19:15:00","210.0","173","Tuesday","morning","long","cheap","4445084215912866415"
"2024-11-21","2025-05-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-13?sort=price_a","17:55","23:35","400","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-13 17:55:00","2025-05-13 23:35:00","","173","Tuesday","evening","long","standard","7046397915277627494"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:30","300","47.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 21:30:00","205.0","174","Wednesday","evening","moyen","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:55","295","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:00:00","2025-05-14 23:55:00","200.0","174","Wednesday","evening","moyen","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:55","445","59.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 23:55:00","350.0","174","Wednesday","evening","long","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","22:00","330","63.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 22:00:00","235.0","174","Wednesday","evening","moyen","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","21:15","285","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 21:15:00","","174","Wednesday","evening","moyen","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:00","23:45","285","70.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:00:00","2025-05-14 23:45:00","190.0","174","Wednesday","evening","moyen","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","17:30","23:45","435","70.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 17:30:00","2025-05-14 23:45:00","","174","Wednesday","evening","long","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","20:45","08:15+1","750","84.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 20:45:00","2025-05-15 08:15:00","","174","Wednesday","evening","long","cheap","4193858395253722477"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:00","11:00","120","85.0","True","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 10:00:00","2025-05-14 11:00:00","","174","Wednesday","morning","court","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","07:05","12:15","370","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 07:05:00","2025-05-14 12:15:00","275.0","174","Wednesday","morning","long","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","11:25","19:25","540","89.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 11:25:00","2025-05-14 19:25:00","445.0","174","Wednesday","morning","long","cheap","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:00","210","92.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 12:00:00","115.0","174","Wednesday","morning","moyen","standard","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","12:50","260","92.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 12:50:00","","174","Wednesday","morning","moyen","standard","2347545601589619125"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","09:30","17:00","510","94.0","False","BOD","LIS","N/A","N/A","BCN","95.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 09:30:00","2025-05-14 17:00:00","415.0","174","Wednesday","morning","long","standard","6132054871950705313"
"2024-11-21","2025-05-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-14?sort=price_a","10:10","17:05","475","97.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-14 10:10:00","2025-05-14 17:05:00","","174","Wednesday","morning","long","standard","6645734530702006106"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","12:35","13:35","120","35.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 12:35:00","2025-05-15 13:35:00","","175","Thursday","afternoon","court","cheap","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","08:41","17:50","609","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 08:41:00","2025-05-15 17:50:00","","175","Thursday","morning","long","cheap","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","20:00","23:40","280","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 20:00:00","2025-05-15 23:40:00","","175","Thursday","evening","moyen","cheap","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","07:05","11:50","345","90.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 07:05:00","2025-05-15 11:50:00","","175","Thursday","morning","moyen","standard","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","23:45","410","92.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:55:00","2025-05-15 23:45:00","","175","Thursday","evening","long","standard","8644866835156921783"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:55","22:35","340","99.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:55:00","2025-05-15 22:35:00","","175","Thursday","evening","moyen","standard","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","19:00","315","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 14:45:00","2025-05-15 19:00:00","","175","Thursday","afternoon","moyen","standard","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","14:45","22:30","525","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 14:45:00","2025-05-15 22:30:00","","175","Thursday","afternoon","long","standard","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:30","505","105.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 09:05:00","2025-05-15 16:30:00","","175","Thursday","morning","long","standard","708393015009609846"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","09:05","16:35","510","111.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 09:05:00","2025-05-15 16:35:00","","175","Thursday","morning","long","standard","708393015009609846"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","20:35","470","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 20:35:00","","175","Thursday","afternoon","long","high","708393015009609846"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","21:30","525","114.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 21:30:00","","175","Thursday","afternoon","long","high","708393015009609846"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","17:00","22:45","405","119.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 17:00:00","2025-05-15 22:45:00","","175","Thursday","evening","long","high","4923188525268388039"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","18:45","360","120.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 18:45:00","","175","Thursday","afternoon","moyen","high","708393015009609846"
"2024-11-21","2025-05-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-15?sort=price_a","13:45","19:25","400","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-15 13:45:00","2025-05-15 19:25:00","","175","Thursday","afternoon","long","high","7877681163210356427"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","22:00","22:55","115","51.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 22:00:00","2025-05-16 22:55:00","","176","Friday","night","court","cheap","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","23:25","390","88.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 17:55:00","2025-05-16 23:25:00","","176","Friday","evening","long","cheap","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:25","18:30","365","91.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 13:25:00","2025-05-16 18:30:00","","176","Friday","afternoon","long","standard","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","12:30","19:05","455","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 12:30:00","2025-05-16 19:05:00","","176","Friday","afternoon","long","standard","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","23:15","06:55+1","520","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 23:15:00","2025-05-17 06:55:00","","176","Friday","night","long","standard","1016190271831333026"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","22:40","345","98.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 17:55:00","2025-05-16 22:40:00","","176","Friday","evening","moyen","standard","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","22:50","340","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 18:10:00","2025-05-16 22:50:00","","176","Friday","evening","moyen","standard","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","18:10","23:55","405","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 18:10:00","2025-05-16 23:55:00","","176","Friday","evening","long","standard","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","17:55","22:35","340","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 17:55:00","2025-05-16 22:35:00","120.0","176","Friday","evening","moyen","standard","7081249359127257397"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","16:30","425","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 10:25:00","2025-05-16 16:30:00","205.0","176","Friday","morning","long","standard","7081249359127257397"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","18:15","530","105.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 10:25:00","2025-05-16 18:15:00","310.0","176","Friday","morning","long","standard","7081249359127257397"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:25","18:50","385","111.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 13:25:00","2025-05-16 18:50:00","165.0","176","Friday","afternoon","long","standard","7081249359127257397"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","13:40","16:55","255","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 13:40:00","2025-05-16 16:55:00","","176","Friday","afternoon","moyen","high","5856698782567763556"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","10:25","13:55","270","117.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 10:25:00","2025-05-16 13:55:00","50.0","176","Friday","morning","moyen","high","7081249359127257397"
"2024-11-21","2025-05-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-16?sort=price_a","15:05","16:05","120","121.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-05-16 15:05:00","2025-05-16 16:05:00","","176","Friday","afternoon","court","high","5856698782567763556"
