"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","15:00","22:20","440","167.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 15:00:00","2025-06-29 22:20:00","35.0","220.0","Sunday","afternoon","long","high","8119403495776577799"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","09:05","15:45","400","173.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 09:05:00","2025-06-29 15:45:00","","220.0","Sunday","morning","long","high","4471556151590781816"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","18:50","01:40+1","410","182.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 18:50:00","2025-06-30 01:40:00","5.0","220.0","Sunday","evening","long","high","8147751287501880092"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","14:40","19:45","305","185.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-29 14:40:00","2025-06-29 19:45:00","","220.0","Sunday","afternoon","moyen","high","5533241506493387339"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:20","08:05+1","825","83.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 18:20:00","2025-07-01 08:05:00","210.0","221.0","Monday","evening","long","cheap","9098776166697432760"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","5468213772289772419"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:50","18:25","335","102.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:50:00","2025-06-30 18:25:00","","221.0","Monday","afternoon","moyen","standard","7347674812607328358"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:05","22:10","305","115.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 17:05:00","2025-06-30 22:10:00","","221.0","Monday","evening","moyen","standard","2864080814080836182"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:50","00:55+1","365","116.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 18:50:00","2025-07-01 00:55:00","","221.0","Monday","evening","long","standard","9017647848406944510"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","21:05","425","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 14:00:00","2025-06-30 21:05:00","","221.0","Monday","afternoon","long","standard","8950915579353181935"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","14:00","22:15","495","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 14:00:00","2025-06-30 22:15:00","","221.0","Monday","afternoon","long","standard","7399103039585265435"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","15:05","22:20","435","127.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 15:05:00","2025-06-30 22:20:00","","221.0","Monday","afternoon","long","standard","3723600070458532385"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","11:10","18:00","410","129.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 11:10:00","2025-06-30 18:00:00","","221.0","Monday","morning","long","standard","6403029286982739499"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:10","18:55","105","131.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 17:10:00","2025-06-30 18:55:00","","221.0","Monday","evening","court","standard","3742224605133226476"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","20:30","470","131.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:40:00","2025-06-30 20:30:00","","221.0","Monday","afternoon","long","standard","5528061466997297536"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","09:50","17:55","485","133.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 09:50:00","2025-06-30 17:55:00","","221.0","Monday","morning","long","standard","7072026549318304527"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:40","17:40","300","138.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-30 12:40:00","2025-06-30 17:40:00","","221.0","Monday","afternoon","moyen","standard","1777578043979301211"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","126.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:25:00","225.0","1.0","Thursday","afternoon","long","standard","4062606047137892152"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:20","405","141.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:20:00","220.0","1.0","Thursday","afternoon","long","high","5951949066403531471"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","12:40","20:35","475","163.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 12:40:00","2024-11-21 20:35:00","290.0","1.0","Thursday","afternoon","long","high","2508053728259823374"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","11:30","19:35","485","204.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 11:30:00","2024-11-21 19:35:00","","1.0","Thursday","morning","long","high","7896099844397864838"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","21:40","345","244.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 15:55:00","2024-11-21 21:40:00","160.0","1.0","Thursday","afternoon","moyen","high","2616447277231983759"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","15:55","19:35","220","289.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 15:55:00","2024-11-21 19:35:00","","1.0","Thursday","afternoon","moyen","high","3164493088329784558"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","19:00","23:40","280","295.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 19:00:00","2024-11-21 23:40:00","","1.0","Thursday","evening","moyen","high","8735428295044656365"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","11:40","340","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 11:40:00","245.0","1.0","Thursday","morning","moyen","high","6892535704599762437"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","13:00","420","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 13:00:00","325.0","1.0","Thursday","morning","long","high","3842650870124402748"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","14:00","480","308.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 14:00:00","385.0","1.0","Thursday","morning","long","high","6635371808031992332"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","06:00","10:35","275","309.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 06:00:00","2024-11-21 10:35:00","180.0","1.0","Thursday","morning","moyen","high","8507093810275243047"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","21:50","495","309.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 21:50:00","","1.0","Thursday","afternoon","long","high","4982751577428244987"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","18:55","320","373.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 18:55:00","225.0","1.0","Thursday","afternoon","moyen","high","1930290752543972444"
"2024-11-20","2024-11-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-21?sort=price_a","13:35","20:25","410","373.0","False","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-21 13:35:00","2024-11-21 20:25:00","","1.0","Thursday","afternoon","long","high","109918176995219094"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:00","450","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 15:30:00","2024-11-23 23:00:00","315.0","3.0","Saturday","afternoon","long","high","3743778252096027144"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","15:30","23:30","480","213.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 15:30:00","2024-11-23 23:30:00","345.0","3.0","Saturday","afternoon","long","high","3025696234306582921"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","11:58","22:36","638","261.0","True","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 11:58:00","2024-11-23 22:36:00","","3.0","Saturday","morning","long","high","2758615150859657438"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","21:50","425","269.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:45:00","2024-11-23 21:50:00","290.0","3.0","Saturday","afternoon","long","high","7694534116752499322"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","13:20","19:35","375","380.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 13:20:00","2024-11-23 19:35:00","","3.0","Saturday","afternoon","long","high","8894608262375619122"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:45","19:35","290","390.0","False","BOD","AMS","N/A","N/A","AGP","135.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:45:00","2024-11-23 19:35:00","155.0","3.0","Saturday","afternoon","moyen","high","1818587427363103880"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","08:50","17:05","495","414.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 08:50:00","2024-11-23 17:05:00","","3.0","Saturday","morning","long","high","8071177643834470540"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","14:50","250","489.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 10:40:00","2024-11-23 14:50:00","","3.0","Saturday","morning","moyen","high","2064204482047793140"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","13:00","420","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 13:00:00","240.0","3.0","Saturday","morning","long","high","6305623101333853457"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","14:00","480","501.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 14:00:00","300.0","3.0","Saturday","morning","long","high","4990263016404135570"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","10:40","15:40","300","511.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 10:40:00","2024-11-23 15:40:00","120.0","3.0","Saturday","morning","moyen","high","6688647496484149919"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:15","455","523.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 22:15:00","275.0","3.0","Saturday","afternoon","long","high","1686427934884583945"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","19:05","265","538.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 19:05:00","","3.0","Saturday","afternoon","moyen","high","3172514606177494372"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","06:00","10:35","275","547.0","False","BOD","AMS","N/A","N/A","AGP","180.0","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 06:00:00","2024-11-23 10:35:00","95.0","3.0","Saturday","morning","moyen","high","2703577393702886023"
"2024-11-20","2024-11-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-23?sort=price_a","14:40","22:25","465","547.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-23 14:40:00","2024-11-23 22:25:00","","3.0","Saturday","afternoon","long","high","6429566205918373363"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","13:46","22:14","508","204.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 13:46:00","2024-11-24 22:14:00","","4.0","Sunday","afternoon","long","high","4505960121986186564"
"2024-11-20","2024-11-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-24?sort=price_a","16:40","21:50","310","208.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2024-11-24 16:40:00","2024-11-24 21:50:00","","4.0","Sunday","afternoon","moyen","high","6548763685114252656"
