"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:35","330","133.0","False","BOD","CRL","N/A","N/A","MRS","115.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:35:00","215.0","133","Thursday","morning","moyen","standard","2907858310981552545"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:55","23:10","315","160.0","False","BOD","BRU","N/A","N/A","GVA","175.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:55:00","2025-04-03 23:10:00","140.0","133","Thursday","evening","moyen","high","4040436303208863076"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","17:00","22:30","330","173.0","False","BOD","BRU","0","1","N/A","","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 17:00:00","2025-04-03 22:30:00","","133","Thursday","evening","moyen","high","1203163355759190206"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:05","14:55","350","171.0","False","BOD","BRU","0","1","ZRH","85.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:05:00","2025-04-03 14:55:00","265.0","133","Thursday","morning","moyen","high","1063896772804528008"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:05","14:25","440","129.0","False","BOD","BRU","0","1","MAD","105.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:05:00","2025-04-03 14:25:00","335.0","133","Thursday","morning","long","standard","920979083282098742"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","09:10","16:20","430","140.0","False","BOD","BRU","N/A","N/A","MAD","95.0","SNCF","Eurostar","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 09:10:00","2025-04-03 16:20:00","335.0","133","Thursday","morning","long","high","6775356382385983522"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:00","14:05","425","130.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:00:00","2025-04-03 14:05:00","","133","Thursday","morning","long","standard","6088683253529526837"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:00","13:10","370","177.0","False","BOD","BRU","N/A","N/A","GVA","175.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:00:00","2025-04-03 13:10:00","195.0","133","Thursday","morning","long","high","7759734747413626647"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","08:00","14:10","370","180.0","False","BOD","BRU","N/A","N/A","MAD","130.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 08:00:00","2025-04-03 14:10:00","240.0","133","Thursday","morning","long","high","3100726021207390483"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","07:05","13:05","360","192.0","False","BOD","BRU","N/A","N/A","LYS","65.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 07:05:00","2025-04-03 13:05:00","295.0","133","Thursday","morning","moyen","high","4305768766920984858"
"2024-11-21","2025-04-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-03?sort=bestflight_a","12:35","20:05","450","134.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:33:12","2025-04-03 12:35:00","2025-04-03 20:05:00","410.0","133","Thursday","afternoon","long","standard","8682243357706981752"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","23:15","09:45+1","630","98.0","False","BOD","BRU","0","0","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 23:15:00","2025-04-05 09:45:00","210.0","134","Friday","night","long","cheap","7552308646024807434"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","16:58","21:44","286","59.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 16:58:00","2025-04-04 21:44:00","","134","Friday","afternoon","moyen","cheap","3352855032655684338"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","06:30","09:40","190","128.0","False","BOD","BRU","0","0","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 06:30:00","2025-04-04 09:40:00","","134","Friday","morning","moyen","standard","7380157939911878011"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:55","22:30","275","133.0","False","BOD","BRU","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:55:00","2025-04-04 22:30:00","235.0","134","Friday","evening","moyen","standard","8539021375617456356"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","15:10","285","129.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 15:10:00","","134","Friday","morning","moyen","standard","972398224682147936"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","21:35","07:15+1","580","71.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 21:35:00","2025-04-05 07:15:00","530.0","134","Friday","evening","long","cheap","5248528947152498761"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","08:55","16:10","435","85.0","False","BOD","BRU","N/A","N/A","MRS","115.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 08:55:00","2025-04-04 16:10:00","320.0","134","Friday","morning","long","cheap","3384472366248226523"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:40","22:30","290","129.0","False","BOD","BRU","N/A","N/A","GVA","425.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:40:00","2025-04-04 22:30:00","","134","Friday","evening","moyen","standard","6378208967436857740"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:35","18:45","490","103.0","False","BOD","BRU","0","1","NCE","255.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:35:00","2025-04-04 18:45:00","235.0","134","Friday","morning","long","standard","3886854930904921619"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:10","22:15","305","166.0","False","BOD","BRU","0","1","GVA","135.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:10:00","2025-04-04 22:15:00","170.0","134","Friday","evening","moyen","high","9202814990329974572"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","15:45","21:45","360","125.0","False","BOD","BRU","0","1","TUN","200.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 15:45:00","2025-04-04 21:45:00","160.0","134","Friday","afternoon","moyen","standard","1020789346832000794"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","09:20","15:35","375","136.0","False","BOD","CRL","N/A","N/A","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 09:20:00","2025-04-04 15:35:00","220.0","134","Friday","morning","long","standard","6118726914335961476"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","19:05","340","166.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:25:00","2025-04-04 19:05:00","","134","Friday","afternoon","moyen","high","2308030120702781550"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:30","425","129.0","False","BOD","CRL","N/A","N/A","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 17:30:00","270.0","134","Friday","morning","long","standard","7711518485304342637"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","07:05","15:10","485","127.0","False","BOD","CRL","N/A","N/A","PMI","145.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 07:05:00","2025-04-04 15:10:00","340.0","134","Friday","morning","long","standard","3906360912512853538"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:20","20:45","445","146.0","False","BOD","CRL","N/A","N/A","BCN","130.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:20:00","2025-04-04 20:45:00","315.0","134","Friday","afternoon","long","high","7464476312173347283"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","23:15","09:45+1","630","97.0","False","BOD","BRU","0","1","MRS","255.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 23:15:00","2025-04-05 09:45:00","375.0","134","Friday","night","long","cheap","7552308646024807434"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","06:30","14:35","485","132.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 06:30:00","2025-04-04 14:35:00","445.0","134","Friday","morning","long","standard","7947702885669231276"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:40","435","151.0","False","BOD","BRU","0","1","MRS","315.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 17:40:00","120.0","134","Friday","morning","long","high","2506695580405218471"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","21:45","500","147.0","False","BOD","BRU","N/A","N/A","OPO","200.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:25:00","2025-04-04 21:45:00","300.0","134","Friday","afternoon","long","high","4529326073073950844"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","11:50","22:15","625","102.0","False","BOD","BRU","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 11:50:00","2025-04-04 22:15:00","205.0","134","Friday","morning","long","cheap","7562670073882378498"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:40","20:45","425","160.0","False","BOD","CRL","N/A","N/A","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:40:00","2025-04-04 20:45:00","385.0","134","Friday","afternoon","long","high","2441390107173093937"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:40","22:30","290","169.0","False","BOD","BRU","N/A","N/A","AMS","330.0","easyJet","SWISS","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:40:00","2025-04-04 22:30:00","","134","Friday","evening","moyen","high","6378208967436857740"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:45","19:35","530","138.0","False","BOD","BRU","N/A","N/A","MAD","200.0","Air Arabia Maroc","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:45:00","2025-04-04 19:35:00","330.0","134","Friday","morning","long","high","8382371445134531798"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","08:55","16:45","470","152.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 08:55:00","2025-04-04 16:45:00","420.0","134","Friday","morning","long","high","4368776655985123448"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","6531266885906845486"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","11:58","17:17","319","54.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 11:58:00","2025-04-05 17:17:00","","135","Saturday","morning","moyen","cheap","2797963743017907051"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","6531266885906845486"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","17:10","22:15","305","96.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 17:10:00","2025-04-05 22:15:00","255.0","135","Saturday","evening","moyen","cheap","8544682699503168657"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","21:40","460","66.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 14:00:00","2025-04-05 21:40:00","","135","Saturday","afternoon","long","cheap","7381172038579989628"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 10:55:00","2025-04-05 16:10:00","160.0","135","Saturday","morning","moyen","standard","8275899573022154675"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","15:00","19:15","255","159.0","False","BOD","BRU","N/A","N/A","BCN","255.0","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 15:00:00","2025-04-05 19:15:00","0.0","135","Saturday","afternoon","moyen","high","4461818601447737330"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:35","13:10","395","83.0","False","BOD","BRU","N/A","N/A","MUC","130.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:35:00","2025-04-05 13:10:00","265.0","135","Saturday","morning","long","cheap","8465236696813044580"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","20:00","09:05+1","785","59.0","False","BOD","BRU","0","1","ZRH","75.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 20:00:00","2025-04-06 09:05:00","710.0","135","Saturday","evening","très_long","cheap","3462066735591213452"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:20","15:15","295","155.0","False","BOD","BRU","0","1","NCE","210.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 10:20:00","2025-04-05 15:15:00","85.0","135","Saturday","morning","moyen","high","6098121609746663154"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","11:50","22:15","625","97.0","False","BOD","BRU","0","1","BCN","575.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 11:50:00","2025-04-05 22:15:00","50.0","135","Saturday","morning","long","cheap","8325818569807525332"
